id,sales
3015119,707.4688720703125
3015120,401.17572021484375
3015121,156.6401824951172
3015122,82.38227081298828
3015123,4985.4931640625
3015124,9.452020645141602
3015125,1.2712106704711914
3015126,34.09824752807617
3015127,36.61726379394531
3015128,0.08893489092588425
3015129,332.9146728515625
3015130,6.727371692657471
3015131,4.2217583656311035
3015132,10.293094635009766
3015133,53.61056900024414
3015134,3.1045584678649902
3015135,279.9190979003906
3015136,340.61517333984375
3015137,5.807448387145996
3015138,6.35917329788208
3015139,301.7186584472656
3015140,84.67491149902344
3015141,1348.8482666015625
3015142,118.52465057373047
3015143,12.747117042541504
3015144,3.816409111022949
3015145,0.15222899615764618
3015146,3.588714122772217
3015147,1795.353515625
3015148,0.09246174991130829
3015149,322.5010986328125
3015150,11.539420127868652
3015151,575.36376953125
3015152,592.0703735351562
3015153,130.9447021484375
3015154,114.65904235839844
3015155,117.33036804199219
3015156,2046.6700439453125
3015157,20.14632797241211
3015158,1.7371891736984253
3015159,21.9300537109375
3015160,26.938919067382812
3015161,0.3618331551551819
3015162,166.33790588378906
3015163,10.414852142333984
3015164,15.164166450500488
3015165,6.911302089691162
3015166,126.12477111816406
3015167,6.400895118713379
3015168,258.16046142578125
3015169,152.07086181640625
3015170,3.832414388656616
3015171,7.305914878845215
3015172,260.5834655761719
3015173,59.731876373291016
3015174,2131.480224609375
3015175,3.307799816131592
3015176,25.754785537719727
3015177,1.8997361660003662
3015178,0.0
3015179,1.1781195402145386
3015180,984.7474365234375
3015181,0.03840313106775284
3015182,82.0023193359375
3015183,3.0522515773773193
3015184,614.4952392578125
3015185,224.2431640625
3015186,187.9122314453125
3015187,34.2513427734375
3015188,27.682802200317383
3015189,1867.468017578125
3015190,2.5876736640930176
3015191,0.3077845573425293
3015192,7.790744304656982
3015193,6.683483123779297
3015194,0.08816554397344589
3015195,131.14939880371094
3015196,2.65092396736145
3015197,0.04343097284436226
3015198,1.6916013956069946
3015199,11.095040321350098
3015200,0.2561919093132019
3015201,186.1829833984375
3015202,126.89024353027344
3015203,0.3765628933906555
3015204,2.885507345199585
3015205,107.18354797363281
3015206,20.618228912353516
3015207,226.30340576171875
3015208,4.329906463623047
3015209,1.432184100151062
3015210,5.400708198547363
3015211,0.21732591092586517
3015212,3.4757072925567627
3015213,3001.35009765625
3015214,0.07847660779953003
3015215,564.6014404296875
3015216,10.548255920410156
3015217,1226.263427734375
3015218,484.6164245605469
3015219,359.32305908203125
3015220,221.91058349609375
3015221,67.14340209960938
3015222,4808.7353515625
3015223,23.50921630859375
3015224,0.5697146654129028
3015225,22.865833282470703
3015226,19.454790115356445
3015227,0.18625707924365997
3015228,340.4804992675781
3015229,6.237307548522949
3015230,1.1855363845825195
3015231,7.9776411056518555
3015232,39.960330963134766
3015233,1.8457738161087036
3015234,566.1170043945312
3015235,276.8849792480469
3015236,1.8850030899047852
3015237,9.961108207702637
3015238,317.9437255859375
3015239,81.97908782958984
3015240,1113.1092529296875
3015241,36.61895751953125
3015242,7.462443828582764
3015243,4.702075004577637
3015244,0.0504729263484478
3015245,0.7658484578132629
3015246,1198.3565673828125
3015247,0.035692762583494186
3015248,157.83006286621094
3015249,8.19986629486084
3015250,791.9319458007812
3015251,311.673095703125
3015252,159.98800659179688
3015253,45.1447639465332
3015254,30.137590408325195
3015255,2042.6346435546875
3015256,5.612643241882324
3015257,0.32569420337677
3015258,9.773721694946289
3015259,16.57260513305664
3015260,0.11084509640932083
3015261,133.54200744628906
3015262,4.681275367736816
3015263,0.10813786834478378
3015264,8.00996208190918
3015265,37.00467300415039
3015266,1.291055679321289
3015267,172.35360717773438
3015268,136.35604858398438
3015269,0.750652551651001
3015270,5.005431175231934
3015271,115.40869903564453
3015272,25.44554901123047
3015273,312.6072082519531
3015274,8.722487449645996
3015275,1.205381155014038
3015276,3.9055445194244385
3015277,0.04016035422682762
3015278,2.1868433952331543
3015279,1089.7099609375
3015280,0.03100629523396492
3015281,99.68560791015625
3015282,5.264405250549316
3015283,600.7664794921875
3015284,213.89234924316406
3015285,121.43695068359375
3015286,30.862638473510742
3015287,26.380664825439453
3015288,1874.2855224609375
3015289,5.7023515701293945
3015290,0.18325115740299225
3015291,9.024551391601562
3015292,8.9295654296875
3015293,0.0685737133026123
3015294,113.81820678710938
3015295,1.1089752912521362
3015296,0.06867603957653046
3015297,2.164923667907715
3015298,30.959932327270508
3015299,0.597925066947937
3015300,157.9920654296875
3015301,133.47543334960938
3015302,0.27152806520462036
3015303,3.918522834777832
3015304,79.26185607910156
3015305,16.30347442626953
3015306,195.349609375
3015307,11.594934463500977
3015308,0.8612494468688965
3015309,3.165358781814575
3015310,0.002385954838246107
3015311,2.448629140853882
3015312,1187.9981689453125
3015313,0.048054032027721405
3015314,142.15750122070312
3015315,6.860051155090332
3015316,867.9895629882812
3015317,301.7377014160156
3015318,193.89834594726562
3015319,27.74204444885254
3015320,36.47957992553711
3015321,2072.025634765625
3015322,5.711048603057861
3015323,0.2004130482673645
3015324,7.717691898345947
3015325,14.186259269714355
3015326,0.09483618289232254
3015327,152.92678833007812
3015328,0.6886129975318909
3015329,0.0
3015330,2.631871461868286
3015331,20.417259216308594
3015332,1.8187472820281982
3015333,251.55862426757812
3015334,175.7266845703125
3015335,0.6012088656425476
3015336,4.054691314697266
3015337,83.29808044433594
3015338,65.7768783569336
3015339,366.4921875
3015340,4.528774261474609
3015341,3.170626401901245
3015342,2.700812816619873
3015343,0.6211167573928833
3015344,2.3079404830932617
3015345,1194.345703125
3015346,0.05165205895900726
3015347,139.17372131347656
3015348,3.855748414993286
3015349,635.5386352539062
3015350,278.7258605957031
3015351,199.65826416015625
3015352,73.72809600830078
3015353,52.60980224609375
3015354,1956.1453857421875
3015355,7.73614501953125
3015356,1.0927232503890991
3015357,9.559378623962402
3015358,14.980332374572754
3015359,0.1330796331167221
3015360,168.709716796875
3015361,4.816821098327637
3015362,0.11547227948904037
3015363,3.140733480453491
3015364,27.75868034362793
3015365,1.5569326877593994
3015366,127.08901977539062
3015367,145.3158721923828
3015368,0.7770939469337463
3015369,4.675285816192627
3015370,92.16719055175781
3015371,38.04890823364258
3015372,548.145263671875
3015373,7.852431774139404
3015374,3.885056734085083
3015375,3.444382905960083
3015376,0.22238598763942719
3015377,0.7254964709281921
3015378,1050.8214111328125
3015379,0.08555763214826584
3015380,120.97822570800781
3015381,4.258626937866211
3015382,654.3446655273438
3015383,203.23895263671875
3015384,119.08678436279297
3015385,109.047119140625
3015386,26.854583740234375
3015387,1562.0904541015625
3015388,3.8962855339050293
3015389,0.3187532126903534
3015390,12.222821235656738
3015391,9.852348327636719
3015392,0.1720743477344513
3015393,133.341796875
3015394,0.16384407877922058
3015395,0.11121256649494171
3015396,2.148914337158203
3015397,25.783071517944336
3015398,0.8600630164146423
3015399,55.51773452758789
3015400,101.48793029785156
3015401,0.5052862167358398
3015402,2.6102869510650635
3015403,49.83023452758789
3015404,27.02662467956543
3015405,432.37225341796875
3015406,0.8501420021057129
3015407,0.1973511129617691
3015408,5.6783037185668945
3015409,0.3106946051120758
3015410,3.423051118850708
3015411,2086.10400390625
3015412,0.0724860206246376
3015413,266.4810791015625
3015414,5.037223815917969
3015415,853.388671875
3015416,534.1504516601562
3015417,355.78790283203125
3015418,146.62350463867188
3015419,75.07962036132812
3015420,3160.84912109375
3015421,12.199015617370605
3015422,1.2050845623016357
3015423,15.332100868225098
3015424,18.947526931762695
3015425,0.1675032675266266
3015426,222.86285400390625
3015427,0.2381768673658371
3015428,0.06842754036188126
3015429,8.99012279510498
3015430,34.52211380004883
3015431,2.5884511470794678
3015432,258.6203308105469
3015433,205.11131286621094
3015434,1.331784963607788
3015435,6.184500217437744
3015436,278.249267578125
3015437,48.9849739074707
3015438,1112.693359375
3015439,35.67055130004883
3015440,10.427434921264648
3015441,3.0183629989624023
3015442,0.22577975690364838
3015443,4.722622871398926
3015444,1579.561279296875
3015445,0.09120430797338486
3015446,446.1993408203125
3015447,8.000655174255371
3015448,474.86920166015625
3015449,496.56982421875
3015450,166.26634216308594
3015451,135.25457763671875
3015452,42.321533203125
3015453,2277.504638671875
3015454,10.746345520019531
3015455,1.1651588678359985
3015456,18.249065399169922
3015457,15.446331977844238
3015458,0.15620046854019165
3015459,150.99745178222656
3015460,6.160637855529785
3015461,2.5136377811431885
3015462,6.1952104568481445
3015463,59.228031158447266
3015464,2.246272563934326
3015465,138.3271484375
3015466,121.20271301269531
3015467,3.2462189197540283
3015468,5.536093235015869
3015469,128.40086364746094
3015470,44.87622833251953
3015471,1261.4951171875
3015472,55.78820037841797
3015473,10.906254768371582
3015474,4.728145599365234
3015475,0.3260936737060547
3015476,3.729979991912842
3015477,1727.8968505859375
3015478,0.05344623699784279
3015479,149.16732788085938
3015480,5.418267726898193
3015481,667.7371826171875
3015482,280.73541259765625
3015483,222.69415283203125
3015484,40.558101654052734
3015485,35.917694091796875
3015486,2321.413818359375
3015487,9.390541076660156
3015488,0.959671676158905
3015489,11.530609130859375
3015490,12.974626541137695
3015491,0.15653783082962036
3015492,147.2469482421875
3015493,4.552770614624023
3015494,0.07008633762598038
3015495,4.086040496826172
3015496,37.847145080566406
3015497,2.2049953937530518
3015498,145.1459503173828
3015499,137.4252166748047
3015500,0.82947838306427
3015501,4.004200458526611
3015502,116.35365295410156
3015503,19.682823181152344
3015504,416.9139099121094
3015505,6.252589225769043
3015506,3.824805974960327
3015507,4.502068519592285
3015508,0.07992832362651825
3015509,6.048257827758789
3015510,2121.402587890625
3015511,0.0839630514383316
3015512,512.3521118164062
3015513,9.938980102539062
3015514,676.62744140625
3015515,628.620361328125
3015516,191.55654907226562
3015517,127.0166015625
3015518,85.94068908691406
3015519,2785.38916015625
3015520,33.05707550048828
3015521,1.448192834854126
3015522,15.531140327453613
3015523,30.4599552154541
3015524,0.1977638602256775
3015525,207.0148162841797
3015526,13.323454856872559
3015527,12.911561012268066
3015528,6.899373531341553
3015529,91.59974670410156
3015530,8.47148323059082
3015531,420.4427795410156
3015532,206.41162109375
3015533,7.245161533355713
3015534,6.2935991287231445
3015535,337.156005859375
3015536,84.91313171386719
3015537,1908.503173828125
3015538,3.4631407260894775
3015539,25.81607437133789
3015540,5.555102825164795
3015541,0.09982520341873169
3015542,5.179784297943115
3015543,2701.874267578125
3015544,0.10897407680749893
3015545,390.7982482910156
3015546,6.060054302215576
3015547,1180.882080078125
3015548,544.90576171875
3015549,446.27783203125
3015550,69.71096801757812
3015551,53.36234664916992
3015552,4088.43505859375
3015553,9.297415733337402
3015554,1.4372000694274902
3015555,18.164039611816406
3015556,12.623781204223633
3015557,0.1402851790189743
3015558,235.8123321533203
3015559,1.5403175354003906
3015560,3.8861446380615234
3015561,5.179004669189453
3015562,45.70137405395508
3015563,1.025997281074524
3015564,410.1966552734375
3015565,245.8567352294922
3015566,3.004242181777954
3015567,4.5196075439453125
3015568,213.3268585205078
3015569,49.28533172607422
3015570,784.4605712890625
3015571,56.357303619384766
3015572,8.817842483520508
3015573,7.084638595581055
3015574,0.29761362075805664
3015575,2.614165782928467
3015576,2241.66943359375
3015577,0.11256350576877594
3015578,340.0380554199219
3015579,5.638217449188232
3015580,1127.3154296875
3015581,467.9121398925781
3015582,235.320068359375
3015583,186.08795166015625
3015584,61.52778625488281
3015585,3119.271484375
3015586,11.77630615234375
3015587,0.3291515111923218
3015588,26.603271484375
3015589,27.97733497619629
3015590,0.21645928919315338
3015591,247.17471313476562
3015592,2.2164487838745117
3015593,2.182560443878174
3015594,7.337194919586182
3015595,72.68009185791016
3015596,1.4458342790603638
3015597,110.74185180664062
3015598,199.87013244628906
3015599,1.4281246662139893
3015600,4.141983985900879
3015601,125.09008026123047
3015602,114.72508239746094
3015603,1012.4705200195312
3015604,1.9408706426620483
3015605,4.561522006988525
3015606,3.809882879257202
3015607,0.13785701990127563
3015608,1.1964105367660522
3015609,1271.6488037109375
3015610,0.06646004319190979
3015611,114.61829376220703
3015612,6.2138991355896
3015613,551.1837768554688
3015614,252.30288696289062
3015615,112.70368957519531
3015616,36.62278747558594
3015617,41.70795440673828
3015618,1874.72998046875
3015619,7.837724685668945
3015620,0.4385853409767151
3015621,14.436264991760254
3015622,14.842496871948242
3015623,0.11318701505661011
3015624,139.918212890625
3015625,0.5203251242637634
3015626,0.10537546128034592
3015627,3.881310224533081
3015628,69.12346649169922
3015629,1.83639395236969
3015630,104.99057006835938
3015631,116.36563110351562
3015632,0.6727409362792969
3015633,4.258240699768066
3015634,114.22142791748047
3015635,21.66538429260254
3015636,402.9034423828125
3015637,8.905664443969727
3015638,1.2603763341903687
3015639,1.79563570022583
3015640,0.1066775992512703
3015641,1.4405367374420166
3015642,1099.0101318359375
3015643,0.10621112585067749
3015644,216.50921630859375
3015645,6.605644226074219
3015646,426.6205139160156
3015647,365.77581787109375
3015648,106.30348205566406
3015649,38.216224670410156
3015650,48.49440002441406
3015651,1533.98828125
3015652,17.755962371826172
3015653,0.41515013575553894
3015654,7.100301742553711
3015655,13.907678604125977
3015656,0.24570252001285553
3015657,99.84161376953125
3015658,8.073287963867188
3015659,0.8609908819198608
3015660,4.329381465911865
3015661,40.58129119873047
3015662,3.4391674995422363
3015663,433.07855224609375
3015664,122.3016586303711
3015665,2.573028802871704
3015666,3.6403157711029053
3015667,221.5091552734375
3015668,25.921627044677734
3015669,912.286376953125
3015670,0.9839531183242798
3015671,6.796732425689697
3015672,1.7882130146026611
3015673,0.14242732524871826
3015674,3.7658867835998535
3015675,2578.537109375
3015676,0.0747394785284996
3015677,598.5630493164062
3015678,17.539953231811523
3015679,901.0408935546875
