id,sales
3014486,1.8446775674819946
3014487,4072.760009765625
3014488,0.06027035042643547
3014489,415.7364501953125
3014490,5.44520902633667
3014491,1675.3436279296875
3014492,712.2489013671875
3014493,243.0880584716797
3014494,155.84683227539062
3014495,50.808311462402344
3014496,5177.076171875
3014497,7.224373817443848
3014498,1.1224085092544556
3014499,19.548858642578125
3014500,20.78199005126953
3014501,0.23063844442367554
3014502,329.19049072265625
3014503,0.0
3014504,0.18576931953430176
3014505,6.2860918045043945
3014506,23.13210105895996
3014507,1.5866584777832031
3014508,106.1766128540039
3014509,262.8786926269531
3014510,2.2419240474700928
3014511,7.024749755859375
3014512,126.27058410644531
3014513,47.634498596191406
3014514,1137.0382080078125
3014515,0.4977250099182129
3014516,3.569068193435669
3014517,4.7423810958862305
3014518,0.1463659256696701
3014519,8.642505645751953
3014520,2125.26904296875
3014521,0.08998090773820877
3014522,462.95172119140625
3014523,7.609712600708008
3014524,897.4320678710938
3014525,666.1033325195312
3014526,201.1475067138672
3014527,92.17185974121094
3014528,91.01947784423828
3014529,3328.05615234375
3014530,20.737960815429688
3014531,1.0344805717468262
3014532,15.574484825134277
3014533,16.012256622314453
3014534,0.2132280468940735
3014535,208.00498962402344
3014536,13.342304229736328
3014537,17.30848503112793
3014538,5.989194869995117
3014539,68.81065368652344
3014540,7.6191229820251465
3014541,179.84812927246094
3014542,330.3478698730469
3014543,9.833634376525879
3014544,7.130425453186035
3014545,152.7736053466797
3014546,51.99486541748047
3014547,2944.298828125
3014548,1.1986714601516724
3014549,4.9551591873168945
3014550,2.6402852535247803
3014551,0.15842032432556152
3014552,5.209118366241455
3014553,2194.7998046875
3014554,0.10741211473941803
3014555,431.98992919921875
3014556,7.221358299255371
3014557,648.4307250976562
3014558,720.8529663085938
3014559,162.3367919921875
3014560,95.79303741455078
3014561,83.44572448730469
3014562,2703.73193359375
3014563,23.506359100341797
3014564,0.8850842714309692
3014565,16.848068237304688
3014566,24.697628021240234
3014567,0.22006496787071228
3014568,180.01153564453125
3014569,11.754399299621582
3014570,35.184898376464844
3014571,10.511134147644043
3014572,68.27864837646484
3014573,6.986020088195801
3014574,189.08236694335938
3014575,205.6146240234375
3014576,7.199318885803223
3014577,7.231288433074951
3014578,179.17544555664062
3014579,45.170955657958984
3014580,3346.8818359375
3014581,0.7642138004302979
3014582,10.730796813964844
3014583,4.361695766448975
3014584,0.16076615452766418
3014585,3.6929051876068115
3014586,3765.88623046875
3014587,0.05336897820234299
3014588,490.8571472167969
3014589,8.827770233154297
3014590,981.6608276367188
3014591,768.467041015625
3014592,256.0854187011719
3014593,178.9776153564453
3014594,49.705421447753906
3014595,3962.12109375
3014596,6.373222351074219
3014597,0.34158068895339966
3014598,13.28282642364502
3014599,17.882143020629883
3014600,0.19721296429634094
3014601,209.01620483398438
3014602,0.017141159623861313
3014603,5.234785556793213
3014604,1.3336312770843506
3014605,47.013816833496094
3014606,2.2338106632232666
3014607,156.69093322753906
3014608,236.54734802246094
3014609,2.6145167350769043
3014610,2.0354576110839844
3014611,174.1761474609375
3014612,96.03773498535156
3014613,1169.7330322265625
3014614,2.3310728073120117
3014615,0.60326087474823
3014616,12.888846397399902
3014617,0.24922959506511688
3014618,13.637508392333984
3014619,8430.8466796875
3014620,0.22827793657779694
3014621,1460.964111328125
3014622,25.105792999267578
3014623,2133.609375
3014624,2184.440673828125
3014625,521.8870849609375
3014626,460.8587646484375
3014627,318.9635314941406
3014628,8613.90234375
3014629,59.482295989990234
3014630,3.5862696170806885
3014631,83.30065155029297
3014632,90.44049072265625
3014633,0.312043160200119
3014634,623.0807495117188
3014635,37.74954605102539
3014636,24.264938354492188
3014637,45.22970962524414
3014638,313.63397216796875
3014639,18.793502807617188
3014640,739.9244995117188
3014641,535.8775024414062
3014642,31.453006744384766
3014643,31.626188278198242
3014644,926.8587646484375
3014645,249.0131378173828
3014646,12104.611328125
3014647,359.7296447753906
3014648,82.16280364990234
3014649,11.6605224609375
3014650,0.2461066097021103
3014651,12.200948715209961
3014652,7428.12353515625
3014653,0.1971396654844284
3014654,1081.2276611328125
3014655,20.25787353515625
3014656,2087.096435546875
3014657,1855.0352783203125
3014658,618.0404663085938
3014659,279.77447509765625
3014660,219.05142211914062
3014661,9318.533203125
3014662,74.05799865722656
3014663,1.2153120040893555
3014664,46.92024230957031
3014665,69.9778060913086
3014666,1.0805788040161133
3014667,546.850341796875
3014668,25.021455764770508
3014669,27.018192291259766
3014670,10.38859748840332
3014671,179.33798217773438
3014672,14.108200073242188
3014673,891.41943359375
3014674,627.449951171875
3014675,17.97884178161621
3014676,23.675668716430664
3014677,944.8095703125
3014678,190.20159912109375
3014679,8307.15625
3014680,417.3617248535156
3014681,65.60232543945312
3014682,8.995416641235352
3014683,0.16608893871307373
3014684,16.236190795898438
3014685,4709.1484375
3014686,0.18967042863368988
3014687,764.552490234375
3014688,11.999273300170898
3014689,1723.3660888671875
3014690,1222.78759765625
3014691,638.6714477539062
3014692,100.58979797363281
3014693,163.7357940673828
3014694,7021.8076171875
3014695,29.683670043945312
3014696,2.159191370010376
3014697,32.76243591308594
3014698,30.444116592407227
3014699,0.9039404392242432
3014700,491.9903259277344
3014701,33.61276626586914
3014702,23.51775550842285
3014703,13.26959228515625
3014704,111.2214584350586
3014705,7.7846221923828125
3014706,752.21484375
3014707,583.824951171875
3014708,17.28219985961914
3014709,32.76454544067383
3014710,541.1737670898438
3014711,99.36019134521484
3014712,3723.186767578125
3014713,268.4884948730469
3014714,31.758663177490234
3014715,12.403619766235352
3014716,0.18549779057502747
3014717,17.958799362182617
3014718,6874.2275390625
3014719,0.15258006751537323
3014720,1019.6680297851562
3014721,17.59426498413086
3014722,1870.286376953125
3014723,1701.0863037109375
3014724,557.5989990234375
3014725,245.45155334472656
3014726,178.84413146972656
3014727,8291.96484375
3014728,33.32848358154297
3014729,1.4355212450027466
3014730,52.89934158325195
3014731,63.581207275390625
3014732,1.0838704109191895
3014733,509.36248779296875
3014734,30.353879928588867
3014735,27.92626953125
3014736,16.702917098999023
3014737,183.2465362548828
3014738,10.586467742919922
3014739,696.4345092773438
3014740,603.6306762695312
3014741,17.657243728637695
3014742,23.05998992919922
3014743,843.1682739257812
3014744,176.99008178710938
3014745,7290.27001953125
3014746,325.43798828125
3014747,50.628997802734375
3014748,9.160720825195312
3014749,0.14228054881095886
3014750,16.21453094482422
3014751,3821.70849609375
3014752,0.09253343194723129
3014753,686.95166015625
3014754,12.9981050491333
3014755,1561.352783203125
3014756,993.6429443359375
3014757,482.6961975097656
3014758,76.9861068725586
3014759,122.1640396118164
3014760,6274.830078125
3014761,24.562374114990234
3014762,0.5780313014984131
3014763,25.104198455810547
3014764,38.96553039550781
3014765,0.2536660134792328
3014766,437.9399108886719
3014767,19.146240234375
3014768,12.674347877502441
3014769,8.625715255737305
3014770,96.1208724975586
3014771,4.416068077087402
3014772,603.3170776367188
3014773,572.6786499023438
3014774,12.313356399536133
3014775,17.730602264404297
3014776,552.4142456054688
3014777,70.85224914550781
3014778,2508.922607421875
3014779,247.91079711914062
3014780,15.276970863342285
3014781,8.72410774230957
3014782,0.20524288713932037
3014783,11.877937316894531
3014784,5915.8203125
3014785,0.15337596833705902
3014786,1099.3001708984375
3014787,20.65377426147461
3014788,1663.82177734375
3014789,1885.7213134765625
3014790,420.9432678222656
3014791,351.86602783203125
3014792,250.31092834472656
3014793,6901.6630859375
3014794,55.23954772949219
3014795,1.5746042728424072
3014796,40.09645462036133
3014797,56.89314651489258
3014798,1.0767948627471924
3014799,438.7152099609375
3014800,16.40094757080078
3014801,28.058612823486328
3014802,16.251419067382812
3014803,211.1548614501953
3014804,13.441605567932129
3014805,682.2124633789062
3014806,486.5738220214844
3014807,15.843772888183594
3014808,24.84819793701172
3014809,805.4437255859375
3014810,178.3614501953125
3014811,10055.2060546875
3014812,245.93902587890625
3014813,62.03788375854492
3014814,4.482997417449951
3014815,0.4243008494377136
3014816,5.455288887023926
3014817,1743.4627685546875
3014818,0.09109805524349213
3014819,343.0291442871094
3014820,16.644208908081055
3014821,789.15478515625
3014822,537.0248413085938
3014823,211.63796997070312
3014824,69.54735565185547
3014825,73.2545394897461
3014826,2861.01708984375
3014827,25.19254493713379
3014828,0.9527804851531982
3014829,18.579833984375
3014830,25.218379974365234
3014831,0.2964487373828888
3014832,183.0760040283203
3014833,8.84788703918457
3014834,10.401567459106445
3014835,8.351097106933594
3014836,50.45918655395508
3014837,5.690014839172363
3014838,197.3323516845703
3014839,214.53753662109375
3014840,2.9962451457977295
3014841,6.2410993576049805
3014842,191.92544555664062
3014843,51.80641174316406
3014844,2370.2001953125
3014845,1.5209612846374512
3014846,6.7488837242126465
3014847,8.830610275268555
3014848,0.15353606641292572
3014849,12.526042938232422
3014850,3698.68310546875
3014851,0.12873974442481995
3014852,531.3094482421875
3014853,27.90500831604004
3014854,1378.769775390625
3014855,983.6072998046875
3014856,410.1572570800781
3014857,81.23011016845703
3014858,119.4379653930664
3014859,5752.12451171875
3014860,56.94929504394531
3014861,1.1676586866378784
3014862,40.99031066894531
3014863,33.52293395996094
3014864,0.2798858880996704
3014865,338.98980712890625
3014866,14.205671310424805
3014867,10.539844512939453
3014868,2.9730188846588135
3014869,151.630859375
3014870,7.875314712524414
3014871,424.15447998046875
3014872,442.50091552734375
3014873,9.978343963623047
3014874,18.42509651184082
3014875,322.02923583984375
3014876,72.31924438476562
3014877,3315.298828125
3014878,262.8417053222656
3014879,15.150121688842773
3014880,5.440290451049805
3014881,0.19020229578018188
3014882,6.01348352432251
3014883,4324.53271484375
3014884,0.12706786394119263
3014885,859.85986328125
3014886,8.394057273864746
3014887,1318.385986328125
3014888,1509.7242431640625
3014889,266.2400207519531
3014890,269.4385070800781
3014891,191.9889373779297
3014892,5028.83203125
3014893,35.25359344482422
3014894,1.4123425483703613
3014895,22.54816436767578
3014896,44.239776611328125
3014897,0.4965341091156006
3014898,297.38818359375
3014899,1.1876271963119507
3014900,39.787803649902344
3014901,4.0846076011657715
3014902,128.83331298828125
3014903,7.862173080444336
3014904,545.4198608398438
3014905,285.681396484375
3014906,15.468552589416504
3014907,9.42119026184082
3014908,685.855224609375
3014909,104.9654541015625
3014910,7653.21875
3014911,2.3586666584014893
3014912,44.079833984375
3014913,8.050068855285645
3014914,0.1483677178621292
3014915,7.772721290588379
3014916,4260.58349609375
3014917,0.11371565610170364
3014918,859.205810546875
3014919,12.937868118286133
3014920,1462.6466064453125
3014921,1174.095458984375
3014922,362.14410400390625
3014923,176.52052307128906
3014924,249.95240783691406
3014925,5766.962890625
3014926,29.424135208129883
3014927,2.2954611778259277
3014928,34.15413284301758
3014929,43.30914306640625
3014930,0.24260805547237396
3014931,332.8533630371094
3014932,5.819238662719727
3014933,53.08359909057617
3014934,7.468539237976074
3014935,206.11404418945312
3014936,7.638346195220947
3014937,427.3292541503906
3014938,338.51300048828125
3014939,11.35419750213623
3014940,18.445220947265625
3014941,417.38525390625
3014942,108.46165466308594
3014943,6604.62744140625
3014944,4.655612468719482
3014945,7.44853401184082
3014946,5.606483459472656
3014947,0.11845714598894119
3014948,4.871400833129883
3014949,1995.1263427734375
3014950,0.07530953735113144
3014951,439.44403076171875
3014952,6.366100788116455
3014953,826.060546875
3014954,506.5448913574219
3014955,207.5574951171875
3014956,66.50792694091797
3014957,80.6661376953125
3014958,2826.625732421875
3014959,10.069706916809082
3014960,0.9844503402709961
3014961,15.086732864379883
3014962,22.728260040283203
3014963,0.1724538803100586
3014964,174.09713745117188
3014965,3.458857536315918
3014966,13.204475402832031
3014967,4.805889129638672
3014968,70.87435150146484
3014969,2.9246246814727783
3014970,221.04757690429688
3014971,197.55368041992188
3014972,4.179015159606934
3014973,4.7831807136535645
3014974,146.46337890625
3014975,50.181766510009766
3014976,2813.16943359375
3014977,0.887636125087738
3014978,2.434302568435669
3014979,4.371337890625
3014980,0.08954502642154694
3014981,0.8365787267684937
3014982,2693.806640625
3014983,0.023411711677908897
3014984,195.33847045898438
3014985,3.1194002628326416
3014986,863.4129638671875
3014987,249.66693115234375
3014988,166.4171600341797
3014989,53.755157470703125
3014990,20.95368766784668
3014991,2934.5849609375
3014992,6.226746559143066
3014993,0.516038179397583
3014994,11.123867988586426
3014995,7.784318447113037
3014996,0.11975223571062088
3014997,161.54638671875
3014998,0.026485446840524673
3014999,0.12314566224813461
3015000,2.7329747676849365
3015001,16.655380249023438
3015002,0.8158086538314819
3015003,40.0453987121582
3015004,133.80291748046875
3015005,0.07256004959344864
3015006,1.484361171722412
3015007,43.04957580566406
3015008,60.81475830078125
3015009,533.36328125
3015010,0.2358856499195099
3015011,1.2759915590286255
3015012,4.261073112487793
3015013,0.142342209815979
3015014,5.853293418884277
3015015,2958.54736328125
3015016,0.07624384760856628
3015017,500.74713134765625
3015018,8.794927597045898
3015019,1030.8365478515625
3015020,859.120849609375
3015021,307.35089111328125
3015022,126.42585754394531
3015023,99.23976135253906
3015024,4237.04443359375
3015025,24.39435386657715
3015026,0.731401264667511
3015027,21.70661163330078
3015028,37.90122604370117
3015029,0.20258508622646332
3015030,257.3792724609375
3015031,15.237970352172852
3015032,15.989335060119629
3015033,15.60581111907959
3015034,66.51490783691406
3015035,5.142178535461426
3015036,351.2738952636719
3015037,292.9619140625
3015038,7.137267112731934
3015039,10.95258903503418
3015040,381.7162170410156
3015041,74.57144165039062
3015042,3475.58837890625
3015043,0.508350133895874
3015044,31.390417098999023
3015045,3.394686222076416
3015046,0.19463063776493073
3015047,7.424714088439941
3015048,3775.8466796875
3015049,0.16624532639980316
3015050,681.5338745117188
3015051,13.63891887664795
