id,sales
3017420,1.2074354887008667
3017421,1.664523959159851
3017422,0.09947799891233444
3017423,2.2971768379211426
3017424,1534.43115234375
3017425,0.07627412676811218
3017426,260.0962219238281
3017427,9.038006782531738
3017428,480.5176086425781
3017429,481.0574951171875
3017430,149.87301635742188
3017431,51.15865707397461
3017432,64.76859283447266
3017433,2296.768310546875
3017434,21.285249710083008
3017435,0.23740926384925842
3017436,8.051154136657715
3017437,16.098764419555664
3017438,0.09666939079761505
3017439,104.04095458984375
3017440,8.514925956726074
3017441,2.3064308166503906
3017442,3.273200273513794
3017443,84.21919250488281
3017444,3.588129997253418
3017445,719.0010986328125
3017446,133.49441528320312
3017447,1.366196870803833
3017448,3.5047593116760254
3017449,369.03375244140625
3017450,30.09266471862793
3017451,1204.8387451171875
3017452,0.26690515875816345
3017453,7.509294509887695
3017454,2.5706448554992676
3017455,0.19794760644435883
3017456,5.063773155212402
3017457,4077.125244140625
3017458,0.17063374817371368
3017459,830.853759765625
3017460,24.7564697265625
3017461,1126.507080078125
3017462,1384.587646484375
3017463,356.45269775390625
3017464,266.0159606933594
3017465,192.78631591796875
3017466,4636.8232421875
3017467,40.290611267089844
3017468,0.688850462436676
3017469,23.471765518188477
3017470,46.646053314208984
3017471,0.38273030519485474
3017472,226.96075439453125
3017473,7.531235694885254
3017474,35.790260314941406
3017475,9.528558731079102
3017476,138.03341674804688
3017477,12.931303024291992
3017478,675.1449584960938
3017479,250.00254821777344
3017480,13.630680084228516
3017481,8.939148902893066
3017482,748.0447998046875
3017483,116.8789291381836
3017484,3858.8359375
3017485,0.8752960562705994
3017486,30.96560287475586
3017487,1.888251781463623
3017488,0.049877770245075226
3017489,4.253789901733398
3017490,2925.87744140625
3017491,0.06280789524316788
3017492,535.6865234375
3017493,6.90640115737915
3017494,552.9702758789062
3017495,775.2919311523438
3017496,240.34317016601562
3017497,150.6020965576172
3017498,128.2038116455078
3017499,2730.664306640625
3017500,22.5527286529541
3017501,0.8000961542129517
3017502,13.93274974822998
3017503,20.432842254638672
3017504,0.0839112251996994
3017505,115.08824920654297
3017506,0.11754786968231201
3017507,23.33492660522461
3017508,3.857722043991089
3017509,322.7183532714844
3017510,8.114495277404785
3017511,412.1114501953125
3017512,119.01162719726562
3017513,3.8290657997131348
3017514,5.864222049713135
3017515,277.4366149902344
3017516,41.54462814331055
3017517,2153.64892578125
3017518,1.445762276649475
3017519,5.255194187164307
3017520,2.5070924758911133
3017521,0.03291986510157585
3017522,0.2890528738498688
3017523,804.9297485351562
3017524,0.02131561003625393
3017525,178.3876190185547
3017526,5.437343597412109
3017527,289.5785827636719
3017528,204.4716033935547
3017529,90.1039810180664
3017530,29.329730987548828
3017531,32.569156646728516
3017532,1440.08203125
3017533,9.383498191833496
3017534,0.26923269033432007
3017535,7.582212924957275
3017536,8.282631874084473
3017537,0.11797779053449631
3017538,63.56596374511719
3017539,0.0833783820271492
3017540,4.774785995483398
3017541,0.6693841218948364
3017542,33.71564483642578
3017543,0.13241901993751526
3017544,438.4205322265625
3017545,88.58413696289062
3017546,1.20436692237854
3017547,1.1175904273986816
3017548,196.52993774414062
3017549,17.023710250854492
3017550,485.6275634765625
3017551,0.5896890163421631
3017552,1.1367026567459106
3017553,4.848634243011475
3017554,0.11429937928915024
3017555,3.141334295272827
3017556,3012.75341796875
3017557,0.06359272450208664
3017558,540.2216796875
3017559,16.34051513671875
3017560,728.2893676757812
3017561,864.9253540039062
3017562,310.6260986328125
3017563,212.53964233398438
3017564,119.87401580810547
3017565,4059.920654296875
3017566,24.833602905273438
3017567,1.560326099395752
3017568,16.197507858276367
3017569,28.3140811920166
3017570,0.13954591751098633
3017571,170.8187255859375
3017572,2.6533899307250977
3017573,32.35021209716797
3017574,7.6104350090026855
3017575,225.82896423339844
3017576,3.721524715423584
3017577,388.1639404296875
3017578,185.23269653320312
3017579,7.808703422546387
3017580,7.134357452392578
3017581,450.52374267578125
3017582,68.79035186767578
3017583,2449.896728515625
3017584,1.2772802114486694
3017585,18.195674896240234
3017586,4.539158344268799
3017587,0.0
3017588,2.0261077880859375
3017589,2905.517578125
3017590,0.0
3017591,450.18499755859375
3017592,13.125594139099121
3017593,955.9931640625
3017594,664.38623046875
3017595,369.8728332519531
3017596,152.03167724609375
3017597,63.29719924926758
3017598,4952.0888671875
3017599,11.621414184570312
3017600,0.43677106499671936
3017601,21.765592575073242
3017602,15.067551612854004
3017603,0.29181012511253357
3017604,196.59426879882812
3017605,0.0
3017606,4.0156025886535645
3017607,4.07000207901001
3017608,66.82535552978516
3017609,1.2346274852752686
3017610,145.578369140625
3017611,202.22250366210938
3017612,3.2741992473602295
3017613,3.266676187515259
3017614,186.16754150390625
3017615,60.5641975402832
3017616,1299.524169921875
3017617,1.7838397026062012
3017618,2.149233102798462
3017619,4.385345458984375
3017620,0.23620937764644623
3017621,2.9163458347320557
3017622,2784.33447265625
3017623,0.0
3017624,515.3580322265625
3017625,11.711174011230469
3017626,831.6331787109375
3017627,576.0650634765625
3017628,301.4163818359375
3017629,154.68746948242188
3017630,71.38058471679688
3017631,3932.5888671875
3017632,13.122270584106445
3017633,0.6862795352935791
3017634,19.67136001586914
3017635,14.851436614990234
3017636,0.06385251879692078
3017637,184.44039916992188
3017638,0.0
3017639,4.897414207458496
3017640,4.001888751983643
3017641,104.24630737304688
3017642,1.435584545135498
3017643,92.59354400634766
3017644,163.67257690429688
3017645,3.3368005752563477
3017646,3.484463691711426
3017647,168.88023376464844
3017648,53.218177795410156
3017649,1009.333251953125
3017650,1.5268460512161255
3017651,3.584480047225952
3017652,9.244625091552734
3017653,0.5769171714782715
3017654,12.503957748413086
3017655,7905.64697265625
3017656,0.08215507119894028
3017657,1132.453369140625
3017658,62.09090042114258
3017659,1757.621826171875
3017660,1958.9498291015625
3017661,429.950927734375
3017662,474.58087158203125
3017663,352.15435791015625
3017664,7763.7001953125
3017665,79.67090606689453
3017666,2.3359932899475098
3017667,56.08488845825195
3017668,60.24726486206055
3017669,0.8234654068946838
3017670,410.66534423828125
3017671,31.38081932067871
3017672,58.447044372558594
3017673,26.61131477355957
3017674,363.27069091796875
3017675,25.709903717041016
3017676,1201.302001953125
3017677,444.01153564453125
3017678,17.10677719116211
3017679,21.97269058227539
3017680,1455.5791015625
3017681,242.50076293945312
3017682,7325.546875
3017683,1.9533140659332275
3017684,93.56214904785156
3017685,2.5565643310546875
3017686,0.2671619653701782
3017687,0.41421273350715637
3017688,1550.5455322265625
3017689,0.0033807852305471897
3017690,144.50088500976562
3017691,5.284175395965576
3017692,569.912353515625
3017693,243.14439392089844
3017694,129.70269775390625
3017695,109.04580688476562
3017696,47.17140579223633
3017697,2428.592529296875
3017698,4.580536365509033
3017699,0.2064150869846344
3017700,11.714723587036133
3017701,6.407900333404541
3017702,0.12838691473007202
3017703,128.09019470214844
3017704,0.3094192147254944
3017705,0.2077575922012329
3017706,2.775228977203369
3017707,49.242271423339844
3017708,0.6014480590820312
3017709,53.363006591796875
3017710,74.05331420898438
3017711,1.5514037609100342
3017712,3.0805070400238037
3017713,106.93344116210938
3017714,20.88040542602539
3017715,543.4434814453125
3017716,0.6800433397293091
3017717,2.827951192855835
3017718,5.816217422485352
3017719,0.11791558563709259
3017720,1.685388445854187
3017721,3164.140625
3017722,0.044566214084625244
3017723,456.9257507324219
3017724,10.516339302062988
3017725,1149.121337890625
3017726,555.2005004882812
3017727,271.52044677734375
3017728,230.54310607910156
3017729,80.09507751464844
3017730,4750.87353515625
3017731,12.019105911254883
3017732,0.20631617307662964
3017733,20.159034729003906
3017734,16.89560317993164
3017735,0.06208847463130951
3017736,228.23849487304688
3017737,0.5066274404525757
3017738,5.275793075561523
3017739,7.041027069091797
3017740,23.36101531982422
3017741,1.643557071685791
3017742,282.12091064453125
3017743,197.03184509277344
3017744,3.0872058868408203
3017745,5.023003101348877
3017746,145.9930877685547
3017747,61.18934631347656
3017748,1211.7652587890625
3017749,1.460188865661621
3017750,2.4873135089874268
3017751,0.9315035343170166
3017752,0.0
3017753,0.2617851495742798
3017754,913.968505859375
3017755,0.0
3017756,94.96283721923828
3017757,3.6933484077453613
3017758,526.91796875
3017759,129.85366821289062
3017760,89.51901245117188
3017761,142.23574829101562
3017762,17.624248504638672
3017763,1799.6878662109375
3017764,1.3391733169555664
3017765,0.14430533349514008
3017766,7.410290718078613
3017767,3.0267834663391113
3017768,0.006275204010307789
3017769,66.43392944335938
3017770,0.0
3017771,0.06569135934114456
3017772,0.4081256687641144
3017773,63.68368148803711
3017774,0.16666236519813538
3017775,52.49824523925781
3017776,54.843624114990234
3017777,0.14421561360359192
3017778,0.6404256820678711
3017779,55.93646240234375
3017780,8.919954299926758
3017781,198.33099365234375
3017782,0.3062663674354553
3017783,0.9385776519775391
3017784,4.7496819496154785
3017785,0.025869453325867653
3017786,2.363964557647705
3017787,1956.7119140625
3017788,0.0
3017789,181.6768798828125
3017790,8.60840129852295
3017791,793.4749755859375
3017792,344.965087890625
3017793,193.1186065673828
3017794,147.32077026367188
3017795,58.9212646484375
3017796,2988.0029296875
3017797,3.0657870769500732
3017798,0.273630827665329
3017799,20.57493019104004
3017800,12.139416694641113
3017801,0.08076875656843185
3017802,179.8867645263672
3017803,0.0
3017804,0.1934642791748047
3017805,8.685201644897461
3017806,39.060367584228516
3017807,1.2646758556365967
3017808,178.20535278320312
3017809,156.6106414794922
3017810,1.1593092679977417
3017811,3.023087501525879
3017812,209.86753845214844
3017813,24.975933074951172
3017814,1063.784423828125
3017815,1.1358941793441772
3017816,0.3002273738384247
3017817,2.7639076709747314
3017818,0.22505414485931396
3017819,1.769142985343933
3017820,2441.60498046875
3017821,0.04190623387694359
3017822,574.4424438476562
3017823,11.765826225280762
3017824,856.9388427734375
3017825,558.1932983398438
3017826,255.21371459960938
3017827,102.22828674316406
3017828,69.92157745361328
3017829,4372.1328125
3017830,9.137184143066406
3017831,2.6506593227386475
3017832,25.073322296142578
3017833,31.940677642822266
3017834,0.08441995084285736
3017835,174.62762451171875
3017836,1.045579195022583
3017837,4.515244483947754
3017838,3.2069668769836426
3017839,42.815391540527344
3017840,2.0888915061950684
3017841,155.2606658935547
3017842,211.9619598388672
3017843,2.2776293754577637
3017844,5.0991692543029785
3017845,157.12388610839844
3017846,30.32150650024414
3017847,695.1875
3017848,2.444401741027832
3017849,1.503852367401123
3017850,2.595123767852783
3017851,0.01906212791800499
3017852,0.1728079617023468
3017853,1319.4036865234375
3017854,0.0
3017855,88.78546905517578
3017856,2.231623411178589
3017857,382.30047607421875
3017858,142.2783660888672
3017859,89.67911529541016
3017860,106.39439392089844
3017861,41.471961975097656
3017862,2024.093017578125
3017863,5.081847190856934
3017864,0.20643392205238342
3017865,6.010977268218994
3017866,4.888735771179199
3017867,0.04018654674291611
3017868,75.40412139892578
3017869,0.0
3017870,0.15134163200855255
3017871,0.38148748874664307
3017872,43.426265716552734
3017873,0.3810766935348511
3017874,131.75570678710938
3017875,65.4495849609375
3017876,0.3376133143901825
3017877,0.7287647724151611
3017878,52.86083984375
3017879,16.406827926635742
3017880,355.107177734375
3017881,0.6644362211227417
3017882,0.29176586866378784
3017883,3.609736442565918
3017884,0.04258887097239494
3017885,0.726323127746582
3017886,3214.30322265625
3017887,0.0
3017888,445.4827880859375
3017889,9.533069610595703
3017890,737.341064453125
3017891,520.3760986328125
3017892,239.07772827148438
3017893,106.67980194091797
3017894,89.23333740234375
3017895,3921.388427734375
3017896,7.036070823669434
3017897,0.2445567548274994
3017898,20.98263168334961
3017899,9.964780807495117
3017900,0.10151395201683044
3017901,174.54615783691406
3017902,0.0
3017903,20.305702209472656
3017904,2.9634368419647217
3017905,84.01207733154297
3017906,1.2020007371902466
3017907,179.54052734375
3017908,167.25611877441406
3017909,2.256352424621582
3017910,2.787381649017334
3017911,121.16932678222656
3017912,39.096858978271484
3017913,1171.540283203125
3017914,1.1769686937332153
3017915,0.4585537314414978
3017916,2.8615987300872803
3017917,0.11268706619739532
3017918,6.678271293640137
3017919,2852.667724609375
3017920,0.09933982789516449
3017921,513.6275634765625
3017922,12.273969650268555
3017923,868.450439453125
3017924,834.8115234375
3017925,194.08226013183594
3017926,141.32928466796875
3017927,131.07858276367188
3017928,3715.951904296875
3017929,49.47759246826172
3017930,1.4445388317108154
3017931,26.181724548339844
3017932,29.658376693725586
3017933,0.2537118196487427
3017934,204.42144775390625
3017935,18.58864974975586
3017936,22.750322341918945
3017937,2.4884698390960693
3017938,173.31605529785156
3017939,9.286523818969727
3017940,346.7218017578125
3017941,235.6513671875
3017942,9.409904479980469
3017943,11.588983535766602
3017944,327.4964599609375
3017945,79.61722564697266
3017946,2511.10888671875
3017947,0.6595125198364258
3017948,15.708148002624512
3017949,4.745390892028809
3017950,0.06560380011796951
3017951,7.044781684875488
3017952,2492.423828125
3017953,0.0
3017954,423.5198059082031
3017955,15.877934455871582
3017956,964.8759765625
3017957,712.5904541015625
3017958,174.55252075195312
3017959,86.77902221679688
3017960,113.6710205078125
3017961,3657.247802734375
3017962,29.061540603637695
3017963,0.6951449513435364
3017964,36.678741455078125
3017965,43.374534606933594
3017966,0.07722529023885727
3017967,257.3525390625
3017968,16.285629272460938
3017969,15.903393745422363
3017970,8.231380462646484
3017971,176.1034393310547
3017972,11.185323715209961
3017973,236.93040466308594
3017974,325.4401550292969
3017975,5.9214677810668945
3017976,9.256328582763672
3017977,173.03167724609375
3017978,79.8460464477539
3017979,2035.3642578125
3017980,3.062248945236206
3017981,16.72182846069336
3017982,6.117764472961426
3017983,0.14265872538089752
3017984,3.0126872062683105
3017985,3061.51513671875
3017986,0.004345622844994068
3017987,519.9322509765625
