id,sales
3018054,9.442853927612305
3018055,1756.4742431640625
3018056,574.1053466796875
3018057,287.6760559082031
3018058,143.9381866455078
3018059,78.89962768554688
3018060,5296.31787109375
3018061,9.2666015625
3018062,1.4591670036315918
3018063,25.821016311645508
3018064,20.10262107849121
3018065,0.26385796070098877
3018066,318.21942138671875
3018067,0.17314520478248596
3018068,0.510534405708313
3018069,7.160503387451172
3018070,53.780174255371094
3018071,2.0618114471435547
3018072,131.95413208007812
3018073,273.95281982421875
3018074,2.5672731399536133
3018075,8.681796073913574
3018076,196.58352661132812
3018077,50.56512451171875
3018078,697.6270751953125
3018079,0.2513997554779053
3018080,4.324371337890625
3018081,5.437883377075195
3018082,0.19715823233127594
3018083,6.414280891418457
3018084,2180.305419921875
3018085,0.1753237545490265
3018086,470.86773681640625
3018087,11.510110855102539
3018088,990.3445434570312
3018089,661.7835693359375
3018090,239.94094848632812
3018091,147.1864471435547
3018092,151.6981964111328
3018093,3363.42626953125
3018094,37.283119201660156
3018095,1.0549057722091675
3018096,25.90674591064453
3018097,30.643442153930664
3018098,0.20752349495887756
3018099,217.51885986328125
3018100,12.58030891418457
3018101,13.426614761352539
3018102,7.106671333312988
3018103,162.61920166015625
3018104,10.603702545166016
3018105,354.1941223144531
3018106,350.5035400390625
3018107,10.957096099853516
3018108,7.509124279022217
3018109,265.2928466796875
3018110,64.02599334716797
3018111,1852.6640625
3018112,0.5586640238761902
3018113,7.911250114440918
3018114,2.8714439868927
3018115,0.1988673210144043
3018116,3.875998020172119
3018117,2186.368408203125
3018118,0.1844170093536377
3018119,418.3427734375
3018120,10.61332893371582
3018121,671.238037109375
3018122,699.8980712890625
3018123,181.37380981445312
3018124,141.3958740234375
3018125,120.67318725585938
3018126,2637.744140625
3018127,28.5584716796875
3018128,0.808939516544342
3018129,26.274879455566406
3018130,25.351688385009766
3018131,0.21224872767925262
3018132,169.79660034179688
3018133,9.469995498657227
3018134,30.85686492919922
3018135,6.358397006988525
3018136,109.47030639648438
3018137,8.597320556640625
3018138,326.8905334472656
3018139,208.2523956298828
3018140,7.218593120574951
3018141,7.331087112426758
3018142,290.3033142089844
3018143,50.35945129394531
3018144,1990.21142578125
3018145,0.3822748363018036
3018146,16.591875076293945
3018147,4.980312347412109
3018148,0.18148323893547058
3018149,3.0953259468078613
3018150,4199.11767578125
3018151,0.12748800218105316
3018152,504.6464538574219
3018153,15.843636512756348
3018154,1091.293212890625
3018155,632.6743774414062
3018156,310.3560791015625
3018157,175.70883178710938
3018158,83.99230194091797
3018159,4249.3974609375
3018160,10.136277198791504
3018161,0.32639485597610474
3018162,16.913145065307617
3018163,19.394908905029297
3018164,0.18908129632472992
3018165,211.0447235107422
3018166,0.2155519723892212
3018167,6.887349605560303
3018168,1.4736919403076172
3018169,103.09388732910156
3018170,2.880251884460449
3018171,194.55352783203125
3018172,261.14434814453125
3018173,2.8737082481384277
3018174,2.0665698051452637
3018175,266.0924987792969
3018176,115.56466674804688
3018177,688.7379150390625
3018178,1.341242790222168
3018179,0.9219569563865662
3018180,9.914064407348633
3018181,0.3624054491519928
3018182,13.711600303649902
3018183,7706.31689453125
3018184,0.2668345272541046
3018185,1396.3348388671875
3018186,31.13882827758789
3018187,2134.095947265625
3018188,2044.0850830078125
3018189,534.0159912109375
3018190,602.957275390625
3018191,437.09222412109375
3018192,7719.58837890625
3018193,83.368896484375
3018194,2.962435007095337
3018195,108.64244842529297
3018196,108.19671630859375
3018197,0.41432830691337585
3018198,552.5562133789062
3018199,37.746070861816406
3018200,24.52039337158203
3018201,62.301902770996094
3018202,478.5251159667969
3018203,25.93596839904785
3018204,1178.986572265625
3018205,539.7890625
3018206,32.15571975708008
3018207,31.785917282104492
3018208,1372.1781005859375
3018209,273.05633544921875
3018210,7369.3046875
3018211,349.4769287109375
3018212,104.74169921875
3018213,11.13813591003418
3018214,0.347054660320282
3018215,13.656561851501465
3018216,7365.38330078125
3018217,0.2726534307003021
3018218,1110.7535400390625
3018219,31.665929794311523
3018220,2301.46044921875
3018221,1884.65380859375
3018222,697.9003295898438
3018223,406.7648620605469
3018224,361.0360107421875
3018225,8657.646484375
3018226,116.16209411621094
3018227,1.4642003774642944
3018228,75.8456802368164
3018229,78.39666748046875
3018230,0.7570704221725464
3018231,555.0541381835938
3018232,28.27859115600586
3018233,33.756099700927734
3018234,15.26431655883789
3018235,367.3369140625
3018236,20.981719970703125
3018237,1524.6595458984375
3018238,676.6965942382812
3018239,21.30065155029297
3018240,26.836034774780273
3018241,1518.859375
3018242,237.32418823242188
3018243,5549.32421875
3018244,501.31231689453125
3018245,100.59764099121094
3018246,8.667658805847168
3018247,0.2507535517215729
3018248,19.509899139404297
3018249,5036.5078125
3018250,0.2942504584789276
3018251,811.4451904296875
3018252,17.653413772583008
3018253,2017.955078125
3018254,1315.056396484375
3018255,756.3038330078125
3018256,167.28636169433594
3018257,280.7051696777344
3018258,7420.6455078125
3018259,46.99692153930664
3018260,2.0730364322662354
3018261,48.04698181152344
3018262,25.511966705322266
3018263,0.4783574640750885
3018264,522.3088989257812
3018265,27.10499382019043
3018266,19.443742752075195
3018267,13.22150993347168
3018268,223.29345703125
3018269,10.938118934631348
3018270,1301.0828857421875
3018271,670.29052734375
3018272,19.403953552246094
3018273,42.22420120239258
3018274,950.27880859375
3018275,117.94806671142578
3018276,2440.668701171875
3018277,354.437744140625
3018278,51.939327239990234
3018279,11.17656135559082
3018280,0.2636586129665375
3018281,20.983360290527344
3018282,7007.7900390625
3018283,0.24658924341201782
3018284,1054.1676025390625
3018285,24.54358673095703
3018286,2040.024658203125
3018287,1735.817626953125
3018288,629.8428344726562
3018289,373.4843444824219
3018290,271.6911315917969
3018291,8086.80517578125
3018292,49.24394989013672
3018293,1.2875200510025024
3018294,73.56969451904297
3018295,72.52310943603516
3018296,0.6670023202896118
3018297,511.074462890625
3018298,29.684900283813477
3018299,27.386459350585938
3018300,21.704580307006836
3018301,330.7060852050781
3018302,14.53286075592041
3018303,1191.74658203125
3018304,648.38427734375
3018305,19.221088409423828
3018306,24.929828643798828
3018307,1288.99609375
3018308,210.28089904785156
3018309,4761.8896484375
3018310,401.9473876953125
3018311,78.39682006835938
3018312,8.691329956054688
3018313,0.23062317073345184
3018314,18.626384735107422
3018315,3997.1181640625
3018316,0.21356579661369324
3018317,725.0970458984375
3018318,18.961875915527344
3018319,1770.857177734375
3018320,1060.66650390625
3018321,609.729248046875
3018322,129.51380920410156
3018323,213.45260620117188
3018324,6407.30078125
3018325,43.2772102355957
3018326,0.5285706520080566
3018327,34.4117431640625
3018328,42.98851776123047
3018329,0.290863573551178
3018330,480.2701721191406
3018331,29.730804443359375
3018332,9.853621482849121
3018333,8.52613639831543
3018334,207.90475463867188
3018335,6.401024341583252
3018336,1070.837646484375
3018337,662.6845703125
3018338,14.713252067565918
3018339,21.870845794677734
3018340,963.2377319335938
3018341,80.97896575927734
3018342,1789.3453369140625
3018343,342.58209228515625
3018344,26.299640655517578
3018345,7.964591979980469
3018346,0.2776283025741577
3018347,11.848121643066406
3018348,5658.8701171875
3018349,0.22919772565364838
3018350,1058.782958984375
3018351,29.829286575317383
3018352,1700.1580810546875
3018353,1791.2655029296875
3018354,440.7061462402344
3018355,467.76416015625
3018356,343.9041442871094
3018357,6351.9755859375
3018358,71.6639404296875
3018359,1.3488571643829346
3018360,55.811195373535156
3018361,61.5019416809082
3018362,0.5342096090316772
3018363,408.90576171875
3018364,21.664169311523438
3018365,28.19345474243164
3018366,14.116209030151367
3018367,359.22979736328125
3018368,18.99831771850586
3018369,1096.787353515625
3018370,487.18377685546875
3018371,16.412925720214844
3018372,28.39603042602539
3018373,1179.8787841796875
3018374,204.3919677734375
3018375,6014.28955078125
3018376,280.9388732910156
3018377,88.252197265625
3018378,4.7239789962768555
3018379,0.388912558555603
3018380,4.886355876922607
3018381,1784.67138671875
3018382,0.17424559593200684
3018383,352.7999267578125
3018384,26.012712478637695
3018385,847.7914428710938
3018386,527.3226928710938
3018387,245.2371826171875
3018388,99.33990478515625
3018389,107.67446899414062
3018390,2798.4912109375
3018391,41.527801513671875
3018392,0.9157170653343201
3018393,29.91234016418457
3018394,22.471031188964844
3018395,0.2518499195575714
3018396,182.53829956054688
3018397,8.619376182556152
3018398,7.9640727043151855
3018399,9.725268363952637
3018400,108.74748229980469
3018401,7.527123928070068
3018402,353.45440673828125
3018403,225.2370147705078
3018404,3.024780511856079
3018405,6.47843074798584
3018406,301.78204345703125
3018407,61.7920036315918
3018408,1502.544189453125
3018409,0.7024521231651306
3018410,13.29393196105957
3018411,8.234594345092773
3018412,0.2172268033027649
3018413,14.476934432983398
3018414,4280.26708984375
3018415,0.22157375514507294
3018416,615.7050170898438
3018417,34.6466064453125
3018418,1717.139892578125
3018419,1107.916748046875
3018420,521.985107421875
3018421,141.73788452148438
3018422,184.46240234375
3018423,6198.16064453125
3018424,86.97760009765625
3018425,1.2707711458206177
3018426,56.12715148925781
3018427,37.211673736572266
3018428,0.30960866808891296
3018429,390.08819580078125
3018430,19.355602264404297
3018431,8.31766128540039
3018432,3.1744370460510254
3018433,220.38299560546875
3018434,9.931327819824219
3018435,828.3751831054688
3018436,535.4183959960938
3018437,11.481992721557617
3018438,22.303546905517578
3018439,604.51611328125
3018440,88.81651306152344
3018441,2235.083251953125
3018442,347.867919921875
3018443,23.40329360961914
3018444,5.419455528259277
3018445,0.20624670386314392
3018446,4.1238250732421875
3018447,3807.8291015625
3018448,0.1996576488018036
3018449,761.1826171875
3018450,11.763510704040527
3018451,1262.1346435546875
3018452,1298.1810302734375
3018453,269.055908203125
3018454,343.41571044921875
3018455,262.18817138671875
3018456,4399.64892578125
3018457,45.449127197265625
3018458,1.3288490772247314
3018459,34.94194793701172
3018460,38.78648376464844
3018461,0.3699888288974762
3018462,263.77093505859375
3018463,1.9733446836471558
3018464,44.877254486083984
3018465,4.6339592933654785
3018466,225.41885375976562
3018467,10.523651123046875
3018468,844.4605712890625
3018469,272.3257751464844
3018470,16.916488647460938
3018471,9.95180606842041
3018472,931.8829345703125
3018473,117.8559341430664
3018474,4382.6552734375
3018475,1.8904855251312256
3018476,50.12174987792969
3018477,7.47038459777832
3018478,0.21875213086605072
3018479,6.145993232727051
3018480,3923.74560546875
3018481,0.21832293272018433
3018482,813.9617919921875
3018483,15.512874603271484
3018484,1469.802978515625
3018485,1062.0711669921875
3018486,371.8758544921875
3018487,246.56707763671875
3018488,347.72222900390625
3018489,5331.5
3018490,47.0010986328125
3018491,2.0889601707458496
3018492,54.11097717285156
3018493,42.43095779418945
3018494,0.3508095145225525
3018495,309.7135925292969
3018496,6.008944988250732
3018497,52.239295959472656
3018498,8.403818130493164
3018499,338.98187255859375
3018500,10.259883880615234
3018501,696.9671630859375
3018502,336.656494140625
3018503,12.421972274780273
3018504,22.5247859954834
3018505,634.0603637695312
3018506,124.1994857788086
3018507,4022.508544921875
3018508,3.361616373062134
3018509,10.590143203735352
3018510,5.898569107055664
3018511,0.18399985134601593
3018512,3.038491725921631
3018513,1940.8878173828125
3018514,0.1626400351524353
3018515,434.834228515625
3018516,8.411713600158691
3018517,855.7275390625
3018518,472.69989013671875
3018519,232.0956573486328
3018520,101.1012191772461
3018521,126.985107421875
3018522,2761.18701171875
3018523,15.315521240234375
3018524,0.9724899530410767
3018525,27.7768497467041
3018526,21.030303955078125
3018527,0.2000361680984497
3018528,172.62693786621094
3018529,4.087292194366455
3018530,10.380831718444824
3018531,5.7010955810546875
3018532,129.41526794433594
3018533,3.5146312713623047
3018534,400.03857421875
3018535,207.2029571533203
3018536,3.89821457862854
3018537,4.893401145935059
3018538,246.14317321777344
3018539,60.20592498779297
3018540,1732.0758056640625
3018541,0.3634723722934723
3018542,4.627274036407471
3018543,5.0047197341918945
3018544,0.14278598129749298
3018545,1.0710700750350952
3018546,2994.76611328125
3018547,0.12366625666618347
3018548,204.55764770507812
3018549,5.296818733215332
3018550,999.0410766601562
3018551,252.95741271972656
3018552,231.24990844726562
3018553,56.415916442871094
3018554,34.95473861694336
3018555,3053.692138671875
3018556,9.895161628723145
3018557,0.686535120010376
3018558,19.467487335205078
3018559,8.62368392944336
3018560,0.1594817340373993
3018561,177.42474365234375
3018562,0.20616719126701355
3018563,0.550666093826294
3018564,3.477320909500122
3018565,42.37874984741211
3018566,1.190520167350769
3018567,51.319496154785156
3018568,165.19764709472656
3018569,0.21562454104423523
3018570,1.7791252136230469
3018571,68.95291137695312
3018572,70.17617797851562
3018573,360.66436767578125
3018574,0.24886128306388855
3018575,2.0952365398406982
3018576,5.054495811462402
3018577,0.2143072485923767
3018578,5.753947734832764
3018579,2875.36474609375
3018580,0.19414615631103516
3018581,500.112548828125
3018582,14.63051986694336
3018583,1080.3956298828125
3018584,842.630615234375
3018585,342.6531982421875
3018586,194.66209411621094
3018587,161.34033203125
3018588,4041.75537109375
3018589,34.04240417480469
3018590,0.7863659858703613
3018591,27.859600067138672
3018592,45.81195831298828
3018593,0.21734188497066498
3018594,255.1475067138672
3018595,14.120743751525879
3018596,15.380202293395996
3018597,13.907979965209961
3018598,154.74099731445312
3018599,6.937249660491943
3018600,620.2503051757812
3018601,308.6436462402344
3018602,7.741722583770752
3018603,12.849055290222168
3018604,642.4440307617188
3018605,91.21890258789062
3018606,1646.7908935546875
3018607,0.330657035112381
3018608,42.818382263183594
3018609,4.094827651977539
3018610,0.19861602783203125
3018611,6.3247809410095215
3018612,3375.302734375
3018613,0.24345074594020844
3018614,662.5855712890625
3018615,20.559757232666016
3018616,1051.16455078125
3018617,1143.94384765625
3018618,204.1043243408203
