id,sales
3018365,32.59687805175781
3018366,13.8001070022583
3018367,322.10565185546875
3018368,19.458295822143555
3018369,1090.1739501953125
3018370,408.8588562011719
3018371,14.10167407989502
3018372,23.20501708984375
3018373,1158.7681884765625
3018374,219.0579376220703
3018375,5993.89013671875
3018376,248.15090942382812
3018377,98.00855255126953
3018378,4.377736568450928
3018379,0.11479217559099197
3018380,4.375690460205078
3018381,1463.5806884765625
3018382,0.0932261124253273
3018383,296.8359375
3018384,18.999338150024414
3018385,697.8953247070312
3018386,436.9336853027344
3018387,204.67510986328125
3018388,74.68327331542969
3018389,90.79536437988281
3018390,2326.065185546875
3018391,31.238208770751953
3018392,0.6478229761123657
3018393,20.541614532470703
3018394,21.141212463378906
3018395,0.13809198141098022
3018396,162.5155487060547
3018397,7.69361686706543
3018398,7.451864242553711
3018399,8.721017837524414
3018400,73.05284881591797
3018401,7.002508163452148
3018402,269.12005615234375
3018403,175.43072509765625
3018404,2.748201370239258
3018405,5.0107421875
3018406,238.73329162597656
3018407,54.97420120239258
3018408,1231.69384765625
3018409,0.6190541982650757
3018410,11.801541328430176
3018411,9.192713737487793
3018412,0.04791383072733879
3018413,12.371822357177734
3018414,3450.06005859375
3018415,0.07247825711965561
3018416,516.9263916015625
3018417,34.69280242919922
3018418,1312.3131103515625
3018419,923.3475952148438
3018420,424.2469177246094
3018421,105.73688507080078
3018422,143.9772491455078
3018423,5008.333984375
3018424,68.32392120361328
3018425,1.5165393352508545
3018426,51.678199768066406
3018427,38.78753662109375
3018428,0.302854984998703
3018429,312.7482604980469
3018430,13.043246269226074
3018431,7.660917282104492
3018432,4.207297325134277
3018433,141.83334350585938
3018434,10.014082908630371
3018435,680.0740966796875
3018436,388.12237548828125
3018437,10.353378295898438
3018438,19.016773223876953
3018439,469.7945556640625
3018440,89.23372650146484
3018441,1827.8875732421875
3018442,234.66693115234375
3018443,26.680984497070312
3018444,5.323395252227783
3018445,0.1285729557275772
3018446,3.9738078117370605
3018447,3931.7451171875
3018448,0.22955000400543213
3018449,781.5252075195312
3018450,12.410370826721191
3018451,1135.97998046875
3018452,1380.731201171875
3018453,281.30584716796875
3018454,334.63677978515625
3018455,248.0187225341797
3018456,4269.171875
3018457,40.19422912597656
3018458,1.411475658416748
3018459,26.88837242126465
3018460,35.70054244995117
3018461,0.8086792230606079
3018462,262.25921630859375
3018463,0.13344047963619232
3018464,42.53202438354492
3018465,4.449968338012695
3018466,216.52499389648438
3018467,9.142350196838379
3018468,950.59228515625
3018469,238.51698303222656
3018470,14.9850492477417
3018471,9.892081260681152
3018472,1012.8456420898438
3018473,122.10438537597656
3018474,4693.6142578125
3018475,2.507650136947632
3018476,61.626434326171875
3018477,8.125349998474121
3018478,0.030933935195207596
3018479,5.865106582641602
3018480,3556.102294921875
3018481,0.048249825835227966
3018482,720.93212890625
3018483,14.62895393371582
3018484,1242.4110107421875
3018485,993.5950317382812
3018486,373.9945068359375
3018487,212.29733276367188
3018488,294.50885009765625
3018489,4925.62255859375
3018490,38.827598571777344
3018491,2.0098636150360107
3018492,39.68043899536133
3018493,37.66886520385742
3018494,0.527582049369812
3018495,264.1727294921875
3018496,3.3125648498535156
3018497,41.62322998046875
3018498,8.14155101776123
3018499,248.20924377441406
3018500,9.253254890441895
3018501,574.3025512695312
3018502,269.56414794921875
3018503,10.191176414489746
3018504,17.46897315979004
3018505,526.0414428710938
3018506,115.58351135253906
3018507,3819.71484375
3018508,4.2470784187316895
3018509,10.524453163146973
3018510,5.649493217468262
3018511,0.0026372517459094524
3018512,3.657116413116455
3018513,1697.9166259765625
3018514,0.040018294006586075
3018515,381.12847900390625
3018516,7.799765586853027
3018517,700.3577270507812
3018518,424.8128356933594
3018519,215.52687072753906
3018520,83.45510864257812
3018521,109.56436920166016
3018522,2486.554931640625
3018523,14.163820266723633
3018524,0.7035537958145142
3018525,20.020109176635742
3018526,19.461139678955078
3018527,0.023328540846705437
3018528,151.44268798828125
3018529,2.7965798377990723
3018530,11.894238471984863
3018531,5.191770553588867
3018532,104.26658630371094
3018533,2.8971996307373047
3018534,315.15625
3018535,166.99917602539062
3018536,3.253424644470215
3018537,4.017030239105225
3018538,213.5400390625
3018539,57.7111930847168
3018540,1538.6357421875
3018541,0.7919316291809082
3018542,4.596943378448486
3018543,5.204320907592773
3018544,0.0
3018545,0.8912997245788574
3018546,2283.98046875
3018547,0.03885750100016594
3018548,161.8944549560547
3018549,3.888087272644043
3018550,780.5433349609375
3018551,187.46011352539062
3018552,165.10496520996094
3018553,46.96452713012695
3018554,29.351062774658203
3018555,2487.813720703125
3018556,9.572548866271973
3018557,0.4457290768623352
3018558,14.632725715637207
3018559,8.590503692626953
3018560,0.013882207684218884
3018561,156.00180053710938
3018562,0.0
3018563,0.14851847290992737
3018564,3.3047690391540527
3018565,31.549541473388672
3018566,0.8529214859008789
3018567,44.48551940917969
3018568,133.8671417236328
3018569,0.07432198524475098
3018570,2.0473315715789795
3018571,56.32036590576172
3018572,55.26830291748047
3018573,434.3323974609375
3018574,0.4221198558807373
3018575,1.1539580821990967
3018576,5.17367696762085
3018577,0.02962840162217617
3018578,6.154191017150879
3018579,2574.45556640625
3018580,0.002377112163230777
3018581,475.35888671875
3018582,13.874561309814453
3018583,947.5316162109375
3018584,810.2196044921875
3018585,321.32501220703125
3018586,168.6880340576172
3018587,139.44956970214844
3018588,3715.909423828125
3018589,32.641700744628906
3018590,0.6437770128250122
3018591,20.780792236328125
3018592,39.50437927246094
3018593,0.1036268025636673
3018594,221.06874084472656
3018595,16.739971160888672
3018596,16.85283088684082
3018597,13.687166213989258
3018598,129.50758361816406
3018599,6.383793354034424
3018600,565.446533203125
3018601,245.1402130126953
3018602,6.563407897949219
3018603,10.589999198913574
3018604,583.4564208984375
3018605,96.81452941894531
3018606,2163.800048828125
3018607,0.22758720815181732
3018608,46.938838958740234
3018609,3.4291415214538574
3018610,0.040016092360019684
3018611,5.244925498962402
3018612,3537.51708984375
3018613,0.10239792615175247
3018614,604.0693359375
3018615,17.069744110107422
3018616,893.5415649414062
3018617,1150.71826171875
3018618,212.4668426513672
3018619,266.2860107421875
3018620,200.9116668701172
3018621,3154.104736328125
3018622,30.77760124206543
3018623,1.9135868549346924
3018624,25.70328140258789
3018625,35.58266067504883
3018626,0.501368522644043
3018627,211.0855712890625
3018628,10.721369743347168
3018629,38.33036422729492
3018630,8.792880058288574
3018631,213.66477966308594
3018632,12.07630729675293
3018633,588.3665771484375
3018634,195.38873291015625
3018635,4.7415361404418945
3018636,11.318509101867676
3018637,700.475830078125
3018638,123.74278259277344
3018639,4206.70703125
3018640,0.6020854711532593
3018641,55.06606674194336
3018642,3.189589500427246
3018643,0.23521047830581665
3018644,9.67900562286377
3018645,3819.372314453125
3018646,0.04340494051575661
3018647,763.6834716796875
3018648,23.04790687561035
3018649,1074.408447265625
3018650,1255.4547119140625
3018651,334.6766357421875
3018652,307.75592041015625
3018653,172.75962829589844
3018654,4057.12939453125
3018655,40.5186882019043
3018656,2.754927396774292
3018657,36.561161041259766
3018658,45.96634292602539
3018659,0.08872450888156891
3018660,288.8697509765625
3018661,21.936538696289062
3018662,37.903648376464844
3018663,20.679319381713867
3018664,197.2233428955078
3018665,16.554798126220703
3018666,634.4177856445312
3018667,289.4979553222656
3018668,13.059347152709961
3018669,15.021150588989258
3018670,715.9783325195312
3018671,151.50375366210938
3018672,3636.669677734375
3018673,1.3452327251434326
3018674,52.992332458496094
3018675,9.636540412902832
3018676,0.1270766258239746
3018677,6.385225296020508
3018678,2317.295654296875
3018679,0.04771793633699417
3018680,351.9070739746094
3018681,14.63897705078125
3018682,1140.243896484375
3018683,532.4363403320312
3018684,439.7475891113281
3018685,125.4522476196289
3018686,79.7757568359375
3018687,4332.3779296875
3018688,10.366668701171875
3018689,1.6925222873687744
3018690,33.166690826416016
3018691,31.824317932128906
3018692,0.07519195973873138
3018693,260.7588806152344
3018694,8.185872077941895
3018695,4.317469120025635
3018696,8.596725463867188
3018697,68.95157623291016
3018698,3.1041011810302734
3018699,280.09423828125
3018700,291.3522644042969
3018701,4.941177845001221
3018702,6.048041343688965
3018703,354.3740234375
3018704,83.36100769042969
3018705,1002.7469482421875
3018706,110.35202026367188
3018707,12.329462051391602
3018708,3.1142897605895996
3018709,0.0
3018710,3.3225607872009277
3018711,1634.27490234375
3018712,0.11432624608278275
3018713,245.9287872314453
3018714,9.115323066711426
3018715,450.22027587890625
3018716,516.2922973632812
3018717,107.86860656738281
3018718,102.13893127441406
3018719,93.67967987060547
3018720,1876.9862060546875
3018721,13.761265754699707
3018722,1.6596357822418213
3018723,15.716670989990234
3018724,20.912607192993164
3018725,0.20462103188037872
3018726,134.80235290527344
3018727,9.940234184265137
3018728,11.511103630065918
3018729,5.00269079208374
3018730,84.68541717529297
3018731,3.9234371185302734
3018732,182.97491455078125
3018733,131.82948303222656
3018734,3.7373571395874023
3018735,6.328910827636719
3018736,189.92172241210938
3018737,45.376956939697266
3018738,1639.4700927734375
3018739,0.2938149869441986
3018740,19.601476669311523
3018741,2.883357286453247
3018742,0.04785408824682236
3018743,2.534680128097534
3018744,1519.8424072265625
3018745,0.028200071305036545
3018746,109.81661224365234
3018747,7.50069522857666
3018748,844.6996459960938
3018749,315.0475769042969
3018750,244.4159393310547
3018751,43.82653045654297
3018752,53.04644775390625
3018753,2948.274658203125
3018754,7.810953140258789
3018755,0.5136322975158691
3018756,13.172832489013672
3018757,11.701619148254395
3018758,0.15176118910312653
3018759,178.51922607421875
3018760,6.360684871673584
3018761,0.3024740219116211
3018762,2.867835283279419
3018763,29.900535583496094
3018764,0.3355095684528351
3018765,176.01968383789062
3018766,196.67530822753906
3018767,0.9166795015335083
3018768,4.407207012176514
3018769,151.98089599609375
3018770,26.113515853881836
3018771,250.96176147460938
3018772,14.10881519317627
3018773,2.001906394958496
3018774,8.53516960144043
3018775,0.14001666009426117
3018776,6.03846549987793
3018777,3937.94580078125
3018778,0.076336570084095
3018779,655.4727783203125
3018780,20.49392318725586
3018781,1592.6810302734375
3018782,590.087890625
3018783,446.1780090332031
3018784,213.85731506347656
3018785,120.24368286132812
3018786,5749.79296875
3018787,29.17613410949707
3018788,0.7409303188323975
3018789,29.13589859008789
3018790,22.06549644470215
3018791,0.29852160811424255
3018792,401.4767150878906
3018793,12.034404754638672
3018794,2.8100621700286865
3018795,9.861734390258789
3018796,76.25750732421875
3018797,3.162308692932129
3018798,492.58636474609375
3018799,354.19989013671875
3018800,2.2733561992645264
3018801,13.892054557800293
3018802,364.8238830566406
3018803,90.69142150878906
3018804,1131.1229248046875
3018805,58.32264709472656
3018806,11.396017074584961
3018807,6.713899612426758
3018808,0.0017288951203227043
3018809,1.8062889575958252
3018810,1665.1717529296875
3018811,0.0036231493577361107
3018812,209.4139404296875
3018813,14.093758583068848
3018814,984.0365600585938
3018815,423.60015869140625
3018816,221.84437561035156
3018817,67.17063903808594
3018818,59.29917907714844
3018819,2938.72021484375
3018820,10.365514755249023
3018821,0.48717015981674194
3018822,17.35301971435547
3018823,24.569482803344727
3018824,0.02612449787557125
3018825,177.37506103515625
3018826,9.446808815002441
3018827,0.017094841226935387
3018828,10.952672004699707
3018829,61.78451919555664
3018830,2.2980661392211914
3018831,148.0237274169922
3018832,207.36793518066406
3018833,1.4688560962677002
3018834,7.377344131469727
3018835,155.8456268310547
3018836,32.96837615966797
3018837,358.2967224121094
3018838,13.26045036315918
3018839,3.9996371269226074
3018840,6.1413493156433105
3018841,0.013266321271657944
3018842,4.76596736907959
3018843,1539.158447265625
3018844,0.02699262835085392
3018845,128.66751098632812
3018846,10.642751693725586
3018847,840.0728149414062
3018848,292.7286376953125
3018849,176.6110382080078
3018850,39.42750549316406
3018851,46.287715911865234
3018852,2965.058837890625
3018853,13.562810897827148
3018854,0.39208298921585083
3018855,18.2730655670166
3018856,13.165974617004395
3018857,0.039782728999853134
3018858,165.04754638671875
3018859,2.8052680492401123
3018860,0.05968237295746803
3018861,2.9386980533599854
3018862,54.442928314208984
3018863,1.4806277751922607
3018864,160.15382385253906
3018865,229.69122314453125
3018866,0.6138859987258911
3018867,5.676365375518799
3018868,122.02850341796875
3018869,21.883014678955078
3018870,212.5130615234375
3018871,17.747913360595703
3018872,2.277107000350952
3018873,4.929267406463623
3018874,0.0
3018875,3.810469627380371
3018876,1751.2376708984375
3018877,0.0
3018878,196.3358917236328
3018879,12.402498245239258
3018880,1262.42138671875
3018881,442.38800048828125
3018882,277.1324768066406
3018883,39.047035217285156
3018884,63.723663330078125
3018885,3137.05126953125
3018886,6.560751914978027
3018887,0.11800199747085571
3018888,15.678520202636719
3018889,25.861351013183594
3018890,0.0
3018891,217.2879638671875
3018892,0.7620605230331421
3018893,0.0
3018894,3.8103389739990234
3018895,31.333267211914062
3018896,3.071652889251709
3018897,268.19732666015625
3018898,311.673828125
3018899,0.8821384906768799
3018900,6.303337574005127
3018901,118.79949951171875
3018902,82.78545379638672
3018903,395.38525390625
3018904,13.333504676818848
3018905,6.858883380889893
3018906,3.600088596343994
3018907,0.45100128650665283
3018908,2.981508731842041
3018909,1554.182373046875
3018910,0.060354940593242645
3018911,146.33938598632812
3018912,5.7037153244018555
3018913,791.1500244140625
3018914,317.2402038574219
3018915,216.9921417236328
3018916,86.35799407958984
3018917,73.40184020996094
3018918,2552.61279296875
3018919,7.985978126525879
3018920,1.216219186782837
3018921,14.228571891784668
3018922,17.765037536621094
3018923,0.10886204242706299
3018924,185.2241668701172
3018925,7.770410537719727
3018926,0.062051981687545776
3018927,3.3529744148254395
3018928,42.39025115966797
