id,sales
3015479,145.41993713378906
3015480,6.034780979156494
3015481,769.6148071289062
3015482,254.81951904296875
3015483,245.99107360839844
3015484,44.699180603027344
3015485,34.40853500366211
3015486,2888.02587890625
3015487,16.6778564453125
3015488,0.8809224367141724
3015489,13.42376708984375
3015490,11.598913192749023
3015491,0.10776105523109436
3015492,170.4770965576172
3015493,5.693918704986572
3015494,0.002663190709426999
3015495,3.5459680557250977
3015496,29.329513549804688
3015497,1.6625511646270752
3015498,151.24400329589844
3015499,166.57266235351562
3015500,0.7437968254089355
3015501,3.806914806365967
3015502,163.70681762695312
3015503,23.048015594482422
3015504,343.50653076171875
3015505,3.6718616485595703
3015506,2.6746819019317627
3015507,4.9365386962890625
3015508,0.08647242188453674
3015509,5.139111042022705
3015510,2395.016357421875
3015511,0.15191759169101715
3015512,541.3305053710938
3015513,10.608511924743652
3015514,734.452392578125
3015515,737.192138671875
3015516,189.5870819091797
3015517,136.7422332763672
3015518,85.49337005615234
3015519,3214.603759765625
3015520,32.97377014160156
3015521,1.0427281856536865
3015522,16.489124298095703
3015523,26.94887351989746
3015524,0.22104670107364655
3015525,231.10874938964844
3015526,18.771678924560547
3015527,12.973567008972168
3015528,8.599757194519043
3015529,85.23672485351562
3015530,7.83209228515625
3015531,453.735595703125
3015532,228.36489868164062
3015533,6.351806163787842
3015534,6.35309362411499
3015535,362.6844177246094
3015536,91.38381958007812
3015537,1725.4361572265625
3015538,0.5779001712799072
3015539,26.001861572265625
3015540,5.530282497406006
3015541,0.275585800409317
3015542,4.219231128692627
3015543,2790.38134765625
3015544,0.0
3015545,368.0503234863281
3015546,5.342222213745117
3015547,1096.9296875
3015548,546.3077392578125
3015549,470.98541259765625
3015550,71.5309066772461
3015551,60.137786865234375
3015552,4218.27197265625
3015553,9.365486145019531
3015554,0.547001838684082
3015555,16.41705322265625
3015556,11.423447608947754
3015557,0.0876222550868988
3015558,251.5247802734375
3015559,0.9351052045822144
3015560,3.648345947265625
3015561,4.005335330963135
3015562,29.68411636352539
3015563,1.4493412971496582
3015564,696.5751953125
3015565,274.8780517578125
3015566,2.496173858642578
3015567,4.855119228363037
3015568,230.8223876953125
3015569,54.804439544677734
3015570,785.7342529296875
3015571,60.23835754394531
3015572,9.088781356811523
3015573,7.130064964294434
3015574,0.3082597553730011
3015575,2.6369709968566895
3015576,2251.546630859375
3015577,0.0
3015578,321.8406066894531
3015579,4.643342971801758
3015580,951.39208984375
3015581,395.8800048828125
3015582,224.51441955566406
3015583,154.5039825439453
3015584,53.92353057861328
3015585,2974.044921875
3015586,10.097810745239258
3015587,0.4211159944534302
3015588,23.652587890625
3015589,24.263696670532227
3015590,0.15049995481967926
3015591,223.0171661376953
3015592,1.904362678527832
3015593,1.7645299434661865
3015594,6.097765922546387
3015595,42.8728141784668
3015596,1.401820182800293
3015597,103.24295043945312
3015598,209.27774047851562
3015599,1.306044101715088
3015600,4.4192214012146
3015601,117.12088012695312
3015602,97.76717376708984
3015603,933.364501953125
3015604,2.5242176055908203
3015605,3.422931671142578
3015606,3.2900285720825195
3015607,0.13236583769321442
3015608,1.132819652557373
3015609,1301.929443359375
3015610,0.0
3015611,109.47245788574219
3015612,5.604743957519531
3015613,537.0584716796875
3015614,244.12460327148438
3015615,125.28520965576172
3015616,35.9953727722168
3015617,34.5860710144043
3015618,2029.9183349609375
3015619,5.092334270477295
3015620,0.6451365947723389
3015621,21.7473087310791
3015622,15.849740982055664
3015623,0.10965071618556976
3015624,131.42782592773438
3015625,0.7226059436798096
3015626,0.0
3015627,3.960878849029541
3015628,39.418060302734375
3015629,2.74125599861145
3015630,121.70539855957031
3015631,119.59559631347656
3015632,0.6891697645187378
3015633,4.1444478034973145
3015634,89.95366668701172
3015635,25.35780143737793
3015636,357.4245300292969
3015637,6.609284400939941
3015638,1.4632182121276855
3015639,1.8655369281768799
3015640,0.0
3015641,1.6398382186889648
3015642,1419.0531005859375
3015643,0.10684691369533539
3015644,250.12562561035156
3015645,11.811910629272461
3015646,475.6956481933594
3015647,446.228759765625
3015648,111.25635528564453
3015649,41.90666961669922
3015650,65.69589233398438
3015651,1921.5360107421875
3015652,23.92096519470215
3015653,0.3432725667953491
3015654,7.54957389831543
3015655,17.22949981689453
3015656,0.12965059280395508
3015657,111.58448028564453
3015658,8.884550094604492
3015659,1.5147120952606201
3015660,6.9111528396606445
3015661,61.87583541870117
3015662,4.050373554229736
3015663,701.4458618164062
3015664,138.34410095214844
3015665,2.4655263423919678
3015666,3.817810535430908
3015667,268.90863037109375
3015668,32.228485107421875
3015669,849.6512451171875
3015670,0.16024374961853027
3015671,8.281255722045898
3015672,2.204143524169922
3015673,0.06202811375260353
3015674,4.495220184326172
3015675,2969.517333984375
3015676,0.18531200289726257
3015677,639.9327392578125
3015678,14.263157844543457
3015679,1005.4423217773438
3015680,1156.3870849609375
3015681,215.62435913085938
3015682,157.7271728515625
3015683,139.7865753173828
3015684,3814.817138671875
3015685,23.636770248413086
3015686,0.8154628276824951
3015687,16.4772891998291
3015688,34.329219818115234
3015689,0.2501397132873535
3015690,253.97885131835938
3015691,9.302199363708496
3015692,26.903305053710938
3015693,7.967612266540527
3015694,88.06827545166016
3015695,9.964510917663574
3015696,308.73284912109375
3015697,251.57945251464844
3015698,10.471151351928711
3015699,7.653730392456055
3015700,367.9020080566406
3015701,103.88214111328125
3015702,2001.916748046875
3015703,1.0948526859283447
3015704,24.495410919189453
3015705,1.3604252338409424
3015706,0.013756192289292812
3015707,3.8180136680603027
3015708,1474.962646484375
3015709,0.008694141171872616
3015710,282.0390930175781
3015711,4.153764247894287
3015712,338.4226989746094
3015713,444.9991149902344
3015714,97.87409210205078
3015715,74.03620910644531
3015716,43.91514205932617
3015717,1335.47412109375
3015718,9.972516059875488
3015719,0.6328798532485962
3015720,11.299407005310059
3015721,11.419535636901855
3015722,0.0138907041400671
3015723,61.26423645019531
3015724,0.0
3015725,14.666885375976562
3015726,3.520524501800537
3015727,120.83905792236328
3015728,4.2400007247924805
3015729,151.0395050048828
3015730,87.26429748535156
3015731,2.869713306427002
3015732,3.301659107208252
3015733,116.51811981201172
3015734,31.0059814453125
3015735,706.1282348632812
3015736,0.9583243131637573
3015737,3.0135622024536133
3015738,2.49697208404541
3015739,0.01936262473464012
3015740,1.7602925300598145
3015741,688.0324096679688
3015742,0.00293832179158926
3015743,178.09805297851562
3015744,4.845115661621094
3015745,236.906005859375
3015746,174.60769653320312
3015747,61.00413513183594
3015748,20.935176849365234
3015749,22.136083602905273
3015750,1038.6383056640625
3015751,5.542538166046143
3015752,0.4148712456226349
3015753,6.287106990814209
3015754,5.891641616821289
3015755,0.16004200279712677
3015756,58.58885955810547
3015757,0.034769006073474884
3015758,4.409920692443848
3015759,0.967703104019165
3015760,24.64337730407715
3015761,0.13625924289226532
3015762,279.32952880859375
3015763,86.14805603027344
3015764,1.2762439250946045
3015765,1.0557832717895508
3015766,103.8390884399414
3015767,15.446954727172852
3015768,298.4309387207031
3015769,0.8802398443222046
3015770,1.282996416091919
3015771,3.9189977645874023
3015772,0.13901600241661072
3015773,5.011302471160889
3015774,2323.859130859375
3015775,0.13506245613098145
3015776,537.7315673828125
3015777,11.918692588806152
3015778,631.1080932617188
3015779,726.5582275390625
3015780,215.58273315429688
3015781,168.65478515625
3015782,84.02838134765625
3015783,2875.75146484375
3015784,21.52448272705078
3015785,1.5966763496398926
3015786,11.678237915039062
3015787,27.866655349731445
3015788,0.20365843176841736
3015789,148.54949951171875
3015790,4.151451110839844
3015791,23.11435890197754
3015792,6.545540809631348
3015793,110.99314880371094
3015794,3.420530319213867
3015795,203.7790069580078
3015796,174.79812622070312
3015797,6.110744476318359
3015798,5.71665096282959
3015799,273.8980407714844
3015800,60.842445373535156
3015801,1365.8778076171875
3015802,1.1651298999786377
3015803,13.775459289550781
3015804,4.262043476104736
3015805,0.0
3015806,1.4795570373535156
3015807,2449.563720703125
3015808,0.0
3015809,468.0731506347656
3015810,10.282999992370605
3015811,845.2793579101562
3015812,555.1055908203125
3015813,270.9953308105469
3015814,169.6914825439453
3015815,48.402381896972656
3015816,3866.80615234375
3015817,9.341672897338867
3015818,0.6728405952453613
3015819,20.952289581298828
3015820,15.424880981445312
3015821,0.3883039653301239
3015822,204.06040954589844
3015823,0.0
3015824,3.628256320953369
3015825,4.353008270263672
3015826,45.62910079956055
3015827,1.0119693279266357
3015828,293.354248046875
3015829,215.69998168945312
3015830,2.6931211948394775
3015831,2.7534236907958984
3015832,161.5355224609375
3015833,60.53657913208008
3015834,962.6774291992188
3015835,3.3781909942626953
3015836,2.750386953353882
3015837,4.297459125518799
3015838,0.24529683589935303
3015839,1.8617842197418213
3015840,2340.6669921875
3015841,0.0
3015842,509.7973327636719
3015843,8.881943702697754
3015844,778.6290893554688
3015845,499.7138977050781
3015846,225.9568328857422
3015847,158.225830078125
3015848,52.77455139160156
3015849,3073.522216796875
3015850,11.198185920715332
3015851,0.7531439065933228
3015852,17.932392120361328
3015853,13.691018104553223
3015854,0.05772649496793747
3015855,183.57566833496094
3015856,0.0
3015857,3.118232250213623
3015858,3.5723915100097656
3015859,51.26931381225586
3015860,1.1538589000701904
3015861,160.0211639404297
3015862,193.21868896484375
3015863,2.76318097114563
3015864,3.162522315979004
3015865,155.19229125976562
3015866,54.4677848815918
3015867,858.3972778320312
3015868,2.8077638149261475
3015869,3.7364563941955566
3015870,7.541276931762695
3015871,0.3586774170398712
3015872,12.019074440002441
3015873,6360.330078125
3015874,0.09812335669994354
3015875,1022.3707885742188
3015876,34.79408264160156
3015877,1651.611328125
3015878,1757.773681640625
3015879,301.9017333984375
3015880,375.20648193359375
3015881,260.08837890625
3015882,6471.97216796875
3015883,66.66142272949219
3015884,2.3045060634613037
3015885,45.200897216796875
3015886,47.42729187011719
3015887,0.06396835297346115
3015888,384.69287109375
3015889,28.700647354125977
3015890,42.10262680053711
3015891,25.479921340942383
3015892,216.40802001953125
3015893,23.54088592529297
3015894,570.0400390625
3015895,438.16412353515625
3015896,12.855772018432617
3015897,18.827688217163086
3015898,886.6622924804688
3015899,204.55499267578125
3015900,5064.6181640625
3015901,1.0670394897460938
3015902,67.5002670288086
3015903,2.1597025394439697
3015904,0.14194175601005554
3015905,0.3882623016834259
3015906,1148.69140625
3015907,0.0
3015908,144.9217987060547
3015909,3.3431529998779297
3015910,484.28656005859375
3015911,222.97305297851562
3015912,99.67830657958984
3015913,111.33308410644531
3015914,36.916873931884766
3015915,1705.498291015625
3015916,3.894773483276367
3015917,0.4920257031917572
3015918,10.366636276245117
3015919,6.328514099121094
3015920,0.12919381260871887
3015921,114.87626647949219
3015922,0.37977519631385803
3015923,0.06194571033120155
3015924,3.051084041595459
3015925,26.785490036010742
3015926,0.5798321962356567
3015927,119.8675537109375
3015928,85.1962661743164
3015929,1.1639201641082764
3015930,3.046967029571533
3015931,92.29500579833984
3015932,21.48726463317871
3015933,448.6240539550781
3015934,1.3225879669189453
3015935,2.9205334186553955
3015936,5.997775077819824
3015937,0.16584512591362
3015938,1.3629517555236816
3015939,2669.554443359375
3015940,0.0
3015941,426.1715393066406
3015942,6.848178863525391
3015943,1023.8309326171875
3015944,499.6678161621094
3015945,195.6646270751953
3015946,214.24574279785156
3015947,56.87076187133789
3015948,3830.014892578125
3015949,9.931302070617676
3015950,0.4250205159187317
3015951,15.288900375366211
3015952,16.956092834472656
3015953,0.1961529701948166
3015954,233.8810577392578
3015955,0.8058677911758423
3015956,3.7760462760925293
3015957,7.795616149902344
3015958,18.818788528442383
3015959,1.1280152797698975
3015960,582.8945922851562
3015961,225.19192504882812
3015962,2.517180919647217
3015963,4.7099690437316895
3015964,124.1082992553711
3015965,61.282440185546875
3015966,887.4351196289062
3015967,4.55155611038208
3015968,3.6734204292297363
3015969,1.1822504997253418
3015970,0.007987107150256634
3015971,0.34238967299461365
3015972,907.8738403320312
3015973,0.20702314376831055
3015974,96.7815170288086
3015975,2.8292839527130127
3015976,526.2352294921875
3015977,126.51903533935547
3015978,81.83167266845703
3015979,116.58672332763672
3015980,13.387937545776367
3015981,1763.784423828125
3015982,1.2366011142730713
3015983,0.2723882794380188
3015984,5.698539733886719
3015985,3.531832218170166
3015986,0.10038484632968903
3015987,81.63509368896484
3015988,0.0
3015989,0.0
3015990,1.2006723880767822
3015991,15.209300994873047
3015992,0.18150325119495392
3015993,99.08048248291016
3015994,73.0041732788086
3015995,0.28481122851371765
3015996,0.9074128866195679
3015997,49.67119216918945
3015998,9.51952838897705
3015999,153.2427215576172
3016000,3.378396987915039
3016001,1.067699909210205
3016002,5.209033489227295
3016003,0.06487572938203812
3016004,0.8980149030685425
3016005,1548.6888427734375
3016006,0.0
3016007,171.5508575439453
3016008,4.764159679412842
3016009,731.2306518554688
3016010,301.78839111328125
3016011,144.6516571044922
3016012,133.55670166015625
3016013,44.96403121948242
3016014,2340.247314453125
3016015,2.5692265033721924
3016016,0.41214442253112793
3016017,21.587677001953125
3016018,11.290487289428711
3016019,0.0810086652636528
3016020,159.0074005126953
3016021,0.0
3016022,0.06206577643752098
3016023,9.289591789245605
3016024,23.624784469604492
3016025,1.1324739456176758
3016026,367.7609558105469
3016027,170.08009338378906
3016028,1.037879467010498
3016029,2.6478657722473145
3016030,189.49722290039062
3016031,24.996967315673828
3016032,694.1339721679688
3016033,2.0495285987854004
3016034,0.5912983417510986
3016035,2.1551361083984375
3016036,0.1484280228614807
3016037,1.8542399406433105
3016038,2228.865966796875
3016039,0.0
3016040,591.4227905273438
3016041,7.494785308837891
3016042,809.8494873046875
3016043,478.8659362792969
3016044,195.56289672851562
3016045,86.32555389404297
3016046,53.94354248046875
3016047,3836.05517578125
3016048,5.278793811798096
3016049,1.963902235031128
3016050,18.93646812438965
3016051,32.1633415222168
3016052,0.02411501854658127
