id,sales
3014164,221.30331420898438
3014165,54.72846984863281
3014166,2648.93505859375
3014167,8.635804176330566
3014168,0.5976941585540771
3014169,14.635651588439941
3014170,22.01331329345703
3014171,0.26596400141716003
3014172,180.80804443359375
3014173,1.3418519496917725
3014174,1.4465091228485107
3014175,8.324437141418457
3014176,21.224586486816406
3014177,0.6015663146972656
3014178,238.5712432861328
3014179,173.21701049804688
3014180,1.3825470209121704
3014181,4.659426689147949
3014182,89.68555450439453
3014183,49.518348693847656
3014184,980.1639404296875
3014185,2.1618947982788086
3014186,4.126276969909668
3014187,1.1973259449005127
3014188,0.04383748397231102
3014189,0.20730283856391907
3014190,838.0263671875
3014191,0.04401407390832901
3014192,109.72750854492188
3014193,3.4597151279449463
3014194,405.90460205078125
3014195,163.54298400878906
3014196,77.76812744140625
3014197,131.2119140625
3014198,15.877685546875
3014199,1309.06640625
3014200,0.564163088798523
3014201,0.2552597224712372
3014202,4.764442443847656
3014203,3.612276077270508
3014204,0.106988824903965
3014205,66.9728012084961
3014206,0.18613359332084656
3014207,0.18460503220558167
3014208,1.3259823322296143
3014209,19.39122772216797
3014210,0.22821807861328125
3014211,56.65660858154297
3014212,67.35330963134766
3014213,0.17057766020298004
3014214,0.7875992059707642
3014215,42.30902862548828
3014216,10.824934005737305
3014217,223.06907653808594
3014218,0.2933814227581024
3014219,1.0169038772583008
3014220,6.978139400482178
3014221,0.1651860773563385
3014222,0.7073001265525818
3014223,1620.628662109375
3014224,0.09111479669809341
3014225,189.50839233398438
3014226,4.5950422286987305
3014227,683.810302734375
3014228,347.7631530761719
3014229,151.64024353027344
3014230,124.84416961669922
3014231,36.00041198730469
3014232,1947.443603515625
3014233,2.273630142211914
3014234,0.39294493198394775
3014235,23.529081344604492
3014236,14.813504219055176
3014237,0.15498092770576477
3014238,150.94412231445312
3014239,0.103691466152668
3014240,0.12177301198244095
3014241,12.183303833007812
3014242,36.93817901611328
3014243,0.8993695974349976
3014244,162.896484375
3014245,150.46632385253906
3014246,0.5813090801239014
3014247,3.7706210613250732
3014248,133.87936401367188
3014249,27.640981674194336
3014250,879.1536865234375
3014251,0.6788780689239502
3014252,0.7447093725204468
3014253,2.823972702026367
3014254,0.22215785086154938
3014255,3.490565538406372
3014256,2059.646240234375
3014257,0.10149068385362625
3014258,532.7684326171875
3014259,10.55494499206543
3014260,790.5398559570312
3014261,502.75750732421875
3014262,197.84683227539062
3014263,114.4163589477539
3014264,63.45891189575195
3014265,3136.21337890625
3014266,4.280374050140381
3014267,1.1831785440444946
3014268,19.440086364746094
3014269,36.182823181152344
3014270,0.4707304835319519
3014271,175.38673400878906
3014272,5.248180389404297
3014273,4.734883785247803
3014274,5.990440845489502
3014275,34.01352310180664
3014276,1.4231350421905518
3014277,160.13291931152344
3014278,217.5362548828125
3014279,1.7606514692306519
3014280,4.608367919921875
3014281,118.26850891113281
3014282,33.95175552368164
3014283,767.7665405273438
3014284,3.8046491146087646
3014285,2.2959177494049072
3014286,3.2887418270111084
3014287,0.05058197304606438
3014288,0.25677400827407837
3014289,1011.5735473632812
3014290,0.00857639405876398
3014291,95.69404602050781
3014292,2.294111728668213
3014293,338.0166931152344
3014294,155.03610229492188
3014295,76.05680847167969
3014296,111.18663024902344
3014297,25.48745346069336
3014298,1339.5224609375
3014299,2.0938100814819336
3014300,0.28355538845062256
3014301,6.226709365844727
3014302,5.822526931762695
3014303,0.13137000799179077
3014304,66.34517669677734
3014305,0.09443316608667374
3014306,0.1369764357805252
3014307,0.8619110584259033
3014308,21.35892105102539
3014309,0.5502010583877563
3014310,88.60758972167969
3014311,67.69266510009766
3014312,0.14858147501945496
3014313,0.7141795754432678
3014314,30.313949584960938
3014315,15.65718936920166
3014316,283.4710388183594
3014317,0.3447122871875763
3014318,0.2854655981063843
3014319,3.4670913219451904
3014320,0.16505473852157593
3014321,1.2041531801223755
3014322,2549.094970703125
3014323,0.002425627550110221
3014324,474.6577453613281
3014325,5.700456619262695
3014326,689.4440307617188
3014327,515.0582275390625
3014328,166.2655487060547
3014329,122.37741088867188
3014330,48.86848449707031
3014331,2573.963134765625
3014332,4.4906816482543945
3014333,0.5319914221763611
3014334,15.613378524780273
3014335,10.027520179748535
3014336,0.18512076139450073
3014337,165.4865264892578
3014338,0.12037447839975357
3014339,9.349723815917969
3014340,2.8372180461883545
3014341,53.4091796875
3014342,0.9797875285148621
3014343,183.07583618164062
3014344,174.64251708984375
3014345,1.5766212940216064
3014346,4.1919732093811035
3014347,104.11896514892578
3014348,40.36436462402344
3014349,1199.5540771484375
3014350,1.2336857318878174
3014351,0.5204721093177795
3014352,3.2693543434143066
3014353,0.14964880049228668
3014354,5.982000827789307
3014355,2628.0322265625
3014356,0.20091980695724487
3014357,554.5140380859375
3014358,11.73160171508789
3014359,856.7015991210938
3014360,855.4632568359375
3014361,188.9787139892578
3014362,140.0715789794922
3014363,135.7557830810547
3014364,3010.56396484375
3014365,33.715511322021484
3014366,2.152897596359253
3014367,19.07982063293457
3014368,24.915416717529297
3014369,0.44351926445961
3014370,226.188232421875
3014371,18.25060272216797
3014372,20.04119300842285
3014373,4.711925029754639
3014374,97.59049224853516
3014375,8.945335388183594
3014376,260.369873046875
3014377,250.7587890625
3014378,7.141905307769775
3014379,7.587299346923828
3014380,279.8749084472656
3014381,88.89955139160156
3014382,3021.771484375
3014383,0.9171543121337891
3014384,20.640810012817383
3014385,5.265776634216309
3014386,0.18943381309509277
3014387,7.588052749633789
3014388,1800.9091796875
3014389,0.17047284543514252
3014390,404.361328125
3014391,11.25843334197998
3014392,749.0987548828125
3014393,645.4782104492188
3014394,162.2287139892578
3014395,88.10684967041016
3014396,101.86737060546875
3014397,2482.173583984375
3014398,22.59264373779297
3014399,1.1515848636627197
3014400,22.073389053344727
3014401,25.3509521484375
3014402,0.2643202543258667
3014403,229.98521423339844
3014404,16.885379791259766
3014405,14.799861907958984
3014406,8.39265251159668
3014407,69.83113861083984
3014408,8.234228134155273
3014409,155.38134765625
3014410,253.68515014648438
3014411,5.077680587768555
3014412,7.802161693572998
3014413,131.4145050048828
3014414,69.17444610595703
3014415,2343.02978515625
3014416,4.602922439575195
3014417,16.063297271728516
3014418,6.262711524963379
3014419,0.23039448261260986
3014420,4.208109378814697
3014421,2542.18310546875
3014422,0.08936752378940582
3014423,505.9107360839844
3014424,9.380928993225098
3014425,1051.518798828125
3014426,497.3426818847656
3014427,182.29393005371094
3014428,265.2645263671875
3014429,59.78955841064453
3014430,3482.9033203125
3014431,23.712890625
3014432,1.4511176347732544
3014433,20.219451904296875
3014434,21.857284545898438
3014435,0.5101460218429565
3014436,249.124267578125
3014437,5.724278450012207
3014438,8.325786590576172
3014439,6.593441009521484
3014440,53.38777160644531
3014441,4.187378883361816
3014442,139.37867736816406
3014443,248.0523223876953
3014444,3.6462771892547607
3014445,6.384197235107422
3014446,152.09487915039062
3014447,48.399932861328125
3014448,1317.6551513671875
3014449,11.555580139160156
3014450,8.26637077331543
3014451,3.094461441040039
3014452,0.17051610350608826
3014453,5.129009246826172
3014454,1862.018798828125
3014455,0.08435961604118347
3014456,338.4579772949219
3014457,6.609968185424805
3014458,673.4139404296875
3014459,612.2550048828125
3014460,178.47010803222656
3014461,132.3353729248047
3014462,79.27566528320312
3014463,2373.23583984375
3014464,16.398595809936523
3014465,0.9933769702911377
3014466,13.093145370483398
3014467,11.283342361450195
3014468,0.12784112989902496
3014469,166.5834503173828
3014470,16.200210571289062
3014471,16.31787872314453
3014472,2.517472267150879
3014473,62.82373046875
3014474,7.183792591094971
3014475,334.2679138183594
3014476,185.55282592773438
3014477,5.170266151428223
3014478,6.479504108428955
3014479,345.6221008300781
3014480,57.030426025390625
3014481,2478.393310546875
3014482,2.0202572345733643
3014483,25.387605667114258
3014484,3.367563247680664
3014485,0.19829480350017548
3014486,1.7113173007965088
3014487,3373.3583984375
3014488,0.1549699753522873
3014489,377.99298095703125
3014490,7.7477126121521
3014491,1245.8355712890625
3014492,472.2948303222656
3014493,234.01034545898438
3014494,166.45147705078125
3014495,48.577415466308594
3014496,3194.467041015625
3014497,9.390359878540039
3014498,0.8981642723083496
3014499,21.85383415222168
3014500,22.160934448242188
3014501,0.18774734437465668
3014502,242.24951171875
3014503,1.9709306955337524
3014504,0.4833686947822571
3014505,7.8028435707092285
3014506,37.75696563720703
3014507,1.7507628202438354
3014508,115.55555725097656
3014509,229.72674560546875
3014510,1.4363062381744385
3014511,5.545377731323242
3014512,113.10125732421875
3014513,47.22492218017578
3014514,1068.5850830078125
3014515,0.7080230712890625
3014516,2.927201509475708
3014517,4.238436222076416
3014518,0.17386509478092194
3014519,5.977341651916504
3014520,1713.588623046875
3014521,0.0862615555524826
3014522,430.1552734375
3014523,10.188396453857422
3014524,750.9212036132812
3014525,614.1598510742188
3014526,184.63034057617188
3014527,115.29557037353516
3014528,93.16900634765625
3014529,2505.198486328125
3014530,22.556400299072266
3014531,0.6985722184181213
3014532,15.38039779663086
3014533,21.1738338470459
3014534,0.27829086780548096
3014535,189.72772216796875
3014536,10.402810096740723
3014537,13.277641296386719
3014538,7.2793049812316895
3014539,54.17863082885742
3014540,7.865262985229492
3014541,188.49105834960938
3014542,218.16781616210938
3014543,5.799678802490234
3014544,6.5821614265441895
3014545,172.89414978027344
3014546,63.49586868286133
3014547,2111.412109375
3014548,0.7812918424606323
3014549,7.7220139503479
3014550,3.3492109775543213
3014551,0.18072539567947388
3014552,4.887486457824707
3014553,1793.460693359375
3014554,0.09155397117137909
3014555,411.05517578125
3014556,8.731765747070312
3014557,616.9074096679688
3014558,652.5720825195312
3014559,168.0765380859375
3014560,108.3816146850586
3014561,96.09730529785156
3014562,2209.077392578125
3014563,21.33033561706543
3014564,0.7974451780319214
3014565,11.436273574829102
3014566,27.956180572509766
3014567,0.3366756737232208
3014568,170.97265625
3014569,13.352371215820312
3014570,23.38495635986328
3014571,8.940179824829102
3014572,54.07330322265625
3014573,8.382946014404297
3014574,219.38577270507812
3014575,184.16180419921875
3014576,5.2434282302856445
3014577,5.87342643737793
3014578,211.28924560546875
3014579,54.29948043823242
3014580,2429.9609375
3014581,1.1882861852645874
3014582,14.270408630371094
3014583,4.919328689575195
3014584,0.15780995786190033
3014585,2.950115203857422
3014586,3138.003173828125
3014587,0.031139010563492775
3014588,439.6112060546875
3014589,7.370127201080322
3014590,858.1739501953125
3014591,566.4105224609375
3014592,251.099609375
3014593,155.0502471923828
3014594,47.172706604003906
3014595,3019.497802734375
3014596,6.4241156578063965
3014597,0.7233438491821289
3014598,14.302509307861328
3014599,16.012908935546875
3014600,0.16229954361915588
3014601,182.7125244140625
3014602,0.0390474908053875
3014603,6.589113712310791
3014604,2.1883599758148193
3014605,49.113868713378906
3014606,1.7972800731658936
3014607,173.95692443847656
3014608,210.82461547851562
3014609,1.0088601112365723
3014610,4.0950398445129395
3014611,166.45355224609375
3014612,70.59697723388672
3014613,1087.0228271484375
3014614,3.194368839263916
3014615,0.23392511904239655
3014616,15.241148948669434
3014617,1.0109038352966309
3014618,16.169281005859375
3014619,6772.97119140625
3014620,0.6941940784454346
3014621,1348.4228515625
3014622,31.757373809814453
3014623,1980.1146240234375
3014624,2042.418212890625
3014625,515.625732421875
3014626,544.4699096679688
3014627,356.17803955078125
3014628,7216.89990234375
3014629,81.22783660888672
3014630,3.5715415477752686
3014631,78.77095031738281
3014632,99.92950439453125
3014633,0.9157319068908691
3014634,518.3803100585938
3014635,74.31886291503906
3014636,18.101978302001953
3014637,59.75328063964844
3014638,245.95834350585938
3014639,25.266111373901367
3014640,803.1930541992188
3014641,492.1297302246094
3014642,26.89453125
3014643,33.50654983520508
3014644,1002.2894897460938
3014645,307.0480041503906
3014646,8108.02099609375
3014647,246.64134216308594
3014648,103.99853515625
3014649,10.056062698364258
3014650,0.6702100038528442
3014651,11.923307418823242
3014652,5689.4873046875
3014653,0.08539355546236038
3014654,1045.0469970703125
3014655,29.436941146850586
3014656,1930.59716796875
3014657,1681.9383544921875
3014658,593.970703125
3014659,357.7412109375
3014660,276.90313720703125
3014661,6982.82958984375
3014662,66.268310546875
3014663,0.8376542329788208
3014664,41.66215896606445
3014665,93.93289184570312
3014666,0.9856869578361511
3014667,513.6113891601562
3014668,52.24521255493164
3014669,18.142946243286133
3014670,20.833683013916016
3014671,145.65513610839844
3014672,20.132884979248047
3014673,903.3402709960938
3014674,549.9715576171875
3014675,18.298524856567383
3014676,21.805723190307617
3014677,1033.350341796875
3014678,226.24673461914062
3014679,5678.58984375
3014680,260.8074645996094
3014681,89.646728515625
3014682,9.648965835571289
3014683,0.3158230185508728
3014684,14.200767517089844
3014685,3303.456787109375
3014686,0.09399289637804031
3014687,614.69482421875
3014688,17.91272735595703
3014689,1372.221923828125
3014690,976.8599243164062
3014691,492.0805969238281
3014692,119.92566680908203
3014693,175.30197143554688
3014694,5062.42529296875
3014695,33.36650466918945
3014696,0.9941307902336121
3014697,27.76058578491211
3014698,35.201210021972656
3014699,0.8881259560585022
3014700,386.58148193359375
3014701,47.37446212768555
3014702,17.64434814453125
3014703,19.68457794189453
3014704,81.82669067382812
3014705,10.794476509094238
3014706,732.8553466796875
3014707,458.60711669921875
3014708,15.727471351623535
3014709,21.084716796875
3014710,547.7235717773438
3014711,98.5400161743164
3014712,2836.109375
3014713,155.5387725830078
3014714,43.12308120727539
3014715,11.223493576049805
3014716,0.3605121672153473
3014717,16.52173614501953
3014718,5417.60302734375
3014719,0.049481164664030075
3014720,984.4725341796875
3014721,25.305782318115234
3014722,1777.21875
3014723,1629.2158203125
3014724,511.4533386230469
3014725,316.9515380859375
3014726,217.4192657470703
3014727,7066.31201171875
