id,sales
3019138,0.0
3019139,5.044067859649658
3019140,3275.55322265625
3019141,0.0
3019142,463.5605163574219
3019143,10.83407974243164
3019144,1737.6944580078125
3019145,625.6712036132812
3019146,341.05023193359375
3019147,286.5334777832031
3019148,127.80046844482422
3019149,4488.70849609375
3019150,18.33064842224121
3019151,1.229972004890442
3019152,38.766265869140625
3019153,34.14724349975586
3019154,0.0
3019155,338.04693603515625
3019156,4.16066312789917
3019157,3.1078174114227295
3019158,9.48413372039795
3019159,137.3821258544922
3019160,2.215198278427124
3019161,114.38752746582031
3019162,304.69970703125
3019163,3.5921311378479004
3019164,5.157383918762207
3019165,180.14993286132812
3019166,164.68096923828125
3019167,1261.553466796875
3019168,0.0
3019169,9.414938926696777
3019170,5.110659599304199
3019171,3.490715503692627
3019172,1.9851890802383423
3019173,2108.971923828125
3019174,0.0
3019175,154.77264404296875
3019176,9.792764663696289
3019177,869.1617431640625
3019178,352.3770446777344
3019179,160.78857421875
3019180,59.01683044433594
3019181,79.81941223144531
3019182,2945.882080078125
3019183,9.99649715423584
3019184,0.8809739351272583
3019185,24.345046997070312
3019186,18.9061222076416
3019187,1.3852920532226562
3019188,192.45201110839844
3019189,0.7791843414306641
3019190,0.0
3019191,4.454942226409912
3019192,137.70603942871094
3019193,2.6024961471557617
3019194,102.75196075439453
3019195,177.7230224609375
3019196,1.9965009689331055
3019197,4.8083696365356445
3019198,154.60397338867188
3019199,34.298362731933594
3019200,486.5870666503906
3019201,16.96275520324707
3019202,1.9025721549987793
3019203,1.6541259288787842
3019204,0.0
3019205,2.3721165657043457
3019206,1490.373291015625
3019207,0.0
3019208,247.97288513183594
3019209,12.070812225341797
3019210,506.42510986328125
3019211,450.9931335449219
3019212,129.32699584960938
3019213,53.8650016784668
3019214,89.17123413085938
3019215,2153.840087890625
3019216,25.295385360717773
3019217,0.7202516198158264
3019218,10.953458786010742
3019219,20.722496032714844
3019220,0.23511677980422974
3019221,135.44384765625
3019222,13.786295890808105
3019223,3.7971408367156982
3019224,2.8269875049591064
3019225,92.71746826171875
3019226,4.908212661743164
3019227,445.43212890625
3019228,159.33436584472656
3019229,2.6446785926818848
3019230,4.859541893005371
3019231,295.4268798828125
3019232,35.86296844482422
3019233,988.60888671875
3019234,0.0
3019235,7.509777545928955
3019236,2.8418588638305664
3019237,0.0
3019238,6.329890251159668
3019239,3801.46337890625
3019240,0.0
3019241,797.6656494140625
3019242,20.267440795898438
3019243,1181.0201416015625
3019244,1364.31640625
3019245,328.5099182128906
3019246,255.16632080078125
3019247,231.08595275878906
3019248,4398.67529296875
3019249,37.10078811645508
3019250,0.7116150259971619
3019251,24.476823806762695
3019252,37.21430587768555
3019253,0.7801843881607056
3019254,291.5855712890625
3019255,12.412033081054688
3019256,34.855018615722656
3019257,8.741079330444336
3019258,153.44873046875
3019259,13.250104904174805
3019260,386.29254150390625
3019261,320.9196472167969
3019262,15.624957084655762
3019263,8.831144332885742
3019264,540.7388305664062
3019265,136.75143432617188
3019266,2948.93310546875
3019267,0.0
3019268,25.389732360839844
3019269,2.600149393081665
3019270,0.0
3019271,2.978961229324341
3019272,2400.8857421875
3019273,0.0
3019274,497.7482604980469
3019275,7.066534519195557
3019276,575.9459228515625
3019277,721.2630615234375
3019278,197.40045166015625
3019279,139.8274688720703
3019280,166.8053436279297
3019281,2616.026123046875
3019282,16.04612159729004
3019283,1.4421026706695557
3019284,11.580816268920898
3019285,14.961472511291504
3019286,0.0
3019287,116.38768005371094
3019288,0.0
3019289,16.362010955810547
3019290,4.000717639923096
3019291,301.263427734375
3019292,6.718196868896484
3019293,222.38461303710938
3019294,141.2416229248047
3019295,4.222726821899414
3019296,5.572559356689453
3019297,216.30987548828125
3019298,38.778202056884766
3019299,1336.1962890625
3019300,1.7892874479293823
3019301,3.524819850921631
3019302,3.3504247665405273
3019303,0.0
3019304,0.6802783012390137
3019305,1097.478515625
3019306,0.0
3019307,225.4936981201172
3019308,7.081160545349121
3019309,391.75689697265625
3019310,252.14218139648438
3019311,93.16564178466797
3019312,38.91738510131836
3019313,47.881141662597656
3019314,1833.6636962890625
3019315,7.939718246459961
3019316,0.9539080858230591
3019317,12.219137191772461
3019318,8.123025894165039
3019319,1.5272698402404785
3019320,91.29328918457031
3019321,0.0
3019322,6.577475547790527
3019323,1.159354567527771
3019324,50.758209228515625
3019325,1.30476713180542
3019326,244.66099548339844
3019327,139.82383728027344
3019328,2.2919156551361084
3019329,1.3708157539367676
3019330,154.15957641601562
3019331,24.484939575195312
3019332,421.69378662109375
3019333,2.2743053436279297
3019334,2.5487895011901855
3019335,6.623330116271973
3019336,0.0
3019337,4.03070068359375
3019338,3137.73681640625
3019339,0.0
3019340,619.2427368164062
3019341,24.021533966064453
3019342,866.310546875
3019343,948.5670776367188
3019344,308.27520751953125
3019345,264.8519592285156
3019346,206.17044067382812
3019347,4065.865966796875
3019348,37.010345458984375
3019349,2.0144543647766113
3019350,21.30072021484375
3019351,31.818748474121094
3019352,0.0
3019353,236.99383544921875
3019354,8.330201148986816
3019355,45.19416809082031
3019356,8.504034042358398
3019357,315.544677734375
3019358,3.3491523265838623
3019359,279.9252624511719
3019360,262.5120544433594
3019361,9.867112159729004
3019362,9.630252838134766
3019363,405.8733825683594
3019364,88.414794921875
3019365,2208.378662109375
3019366,2.8265697956085205
3019367,19.400360107421875
3019368,6.529788970947266
3019369,0.0
3019370,3.044957160949707
3019371,3321.32275390625
3019372,0.0
3019373,616.7159423828125
3019374,22.40727996826172
3019375,1152.798828125
3019376,824.3262939453125
3019377,378.797119140625
3019378,263.7180480957031
3019379,125.14576721191406
3019380,5234.63720703125
3019381,20.194717407226562
3019382,0.9249092936515808
3019383,33.0956916809082
3019384,20.45817756652832
3019385,1.1152207851409912
3019386,268.6450500488281
3019387,0.0
3019388,5.924078464508057
3019389,5.508803367614746
3019390,118.88224792480469
3019391,1.5314035415649414
3019392,199.1558074951172
3019393,305.2713623046875
3019394,5.060297012329102
3019395,4.038277626037598
3019396,241.82847595214844
3019397,88.8480453491211
3019398,1282.5009765625
3019399,2.560582160949707
3019400,8.595873832702637
3019401,6.473578929901123
3019402,0.9067994356155396
3019403,3.388395309448242
3019404,3419.6591796875
3019405,0.0
3019406,710.0348510742188
3019407,16.62847328186035
3019408,1058.972412109375
3019409,734.9231567382812
3019410,305.5628662109375
3019411,248.2658233642578
3019412,131.79673767089844
3019413,4441.93212890625
3019414,20.11927604675293
3019415,1.1503071784973145
3019416,30.16222381591797
3019417,21.106901168823242
3019418,1.3944125175476074
3019419,264.48699951171875
3019420,0.0
3019421,6.257709503173828
3019422,5.67418909072876
3019423,176.92831420898438
3019424,1.6148905754089355
3019425,116.56043243408203
3019426,268.1142883300781
3019427,5.096024036407471
3019428,4.76283073425293
3019429,211.2108154296875
3019430,75.21182250976562
3019431,1049.635009765625
3019432,2.1262714862823486
3019433,9.977556228637695
3019434,11.720436096191406
3019435,1.5069292783737183
3019436,21.018524169921875
3019437,8379.763671875
3019438,0.0
3019439,1309.0950927734375
3019440,55.22458267211914
3019441,2104.453369140625
3019442,2254.263671875
3019443,449.33319091796875
3019444,555.7755126953125
3019445,435.67962646484375
3019446,7950.1015625
3019447,90.69058227539062
3019448,2.7457566261291504
3019449,59.88111114501953
3019450,66.37645721435547
3019451,1.2326399087905884
3019452,595.7445068359375
3019453,49.49871826171875
3019454,60.69964599609375
3019455,30.549203872680664
3019456,348.1376953125
3019457,33.81842041015625
3019458,766.4197998046875
3019459,631.72119140625
3019460,21.952682495117188
3019461,31.448184967041016
3019462,1191.9132080078125
3019463,293.3395080566406
3019464,6312.0478515625
3019465,1.7043821811676025
3019466,96.73429107666016
3019467,3.3293333053588867
3019468,0.895283043384552
3019469,0.8547512292861938
3019470,1777.007568359375
3019471,0.0
3019472,171.33377075195312
3019473,5.798702716827393
3019474,719.78466796875
3019475,278.484130859375
3019476,125.57965850830078
3019477,145.6642303466797
3019478,73.97493743896484
3019479,2354.117919921875
3019480,5.9159626960754395
3019481,0.847505509853363
3019482,17.623889923095703
3019483,8.517617225646973
3019484,0.5776965618133545
3019485,171.87351989746094
3019486,0.0
3019487,0.0
3019488,3.0416042804718018
3019489,96.05000305175781
3019490,1.4038740396499634
3019491,64.06317901611328
3019492,105.2874526977539
3019493,2.333836078643799
3019494,4.347022533416748
3019495,112.5429916381836
3019496,24.709186553955078
3019497,530.602294921875
3019498,0.0
3019499,4.692795753479004
3019500,8.149145126342773
3019501,0.0
3019502,2.972115993499756
3019503,3582.85595703125
3019504,0.0
3019505,589.393798828125
3019506,13.056417465209961
3019507,1416.478271484375
3019508,702.1401977539062
3019509,256.4421691894531
3019510,319.42816162109375
3019511,127.48823547363281
3019512,4872.3466796875
3019513,14.213376998901367
3019514,0.6696609258651733
3019515,24.753141403198242
3019516,21.137168884277344
3019517,0.0
3019518,292.1595458984375
3019519,0.7732258439064026
3019520,6.42781925201416
3019521,9.647523880004883
3019522,35.09413528442383
3019523,2.370558261871338
3019524,359.05291748046875
3019525,280.8165588378906
3019526,4.849767684936523
3019527,6.841615676879883
3019528,138.2311248779297
3019529,76.45034790039062
3019530,1191.048828125
3019531,1.7646311521530151
3019532,5.704293251037598
3019533,1.4011754989624023
3019534,0.0
3019535,1.0103518962860107
3019536,1186.5538330078125
3019537,0.0
3019538,127.10923767089844
3019539,4.538736820220947
3019540,756.31396484375
3019541,166.5110626220703
3019542,96.29979705810547
3019543,206.71299743652344
3019544,30.606233596801758
3019545,2097.30029296875
3019546,1.2107166051864624
3019547,0.0
3019548,8.836670875549316
3019549,4.0916666984558105
3019550,0.0
3019551,94.27055358886719
3019552,0.0
3019553,0.0
3019554,0.3961755633354187
3019555,70.08954620361328
3019556,0.0
3019557,69.37580108642578
3019558,90.28670501708984
3019559,1.2537081241607666
3019560,1.4896109104156494
3019561,67.02484130859375
3019562,12.745861053466797
3019563,210.07456970214844
3019564,0.0
3019565,1.6261944770812988
3019566,7.533746242523193
3019567,0.0
3019568,2.3732311725616455
3019569,2466.596435546875
3019570,0.0
3019571,255.0203857421875
3019572,10.411839485168457
3019573,1075.829833984375
3019574,468.6747741699219
3019575,201.3824462890625
3019576,212.3853302001953
3019577,106.09620666503906
3019578,3436.14013671875
3019579,4.173490047454834
3019580,0.6553431153297424
3019581,30.23756217956543
3019582,17.80406379699707
3019583,0.33281946182250977
3019584,245.68975830078125
3019585,0.0
3019586,0.0
3019587,12.172290802001953
3019588,80.76241302490234
3019589,2.3674793243408203
3019590,233.1065216064453
3019591,243.75132751464844
3019592,3.057337522506714
3019593,4.137061595916748
3019594,245.26112365722656
3019595,33.494407653808594
3019596,1168.64599609375
3019597,0.0
3019598,0.19280487298965454
3019599,2.5591022968292236
3019600,0.41220909357070923
3019601,3.22627854347229
3019602,2731.16845703125
3019603,0.0
3019604,707.271240234375
3019605,11.530394554138184
3019606,963.7012939453125
3019607,662.991943359375
3019608,245.23001098632812
3019609,127.81932067871094
3019610,90.51141357421875
3019611,4370.25244140625
3019612,7.139238357543945
3019613,2.79927396774292
3019614,25.32634925842285
3019615,36.856658935546875
3019616,0.0
3019617,219.031494140625
3019618,2.656160831451416
3019619,4.867307662963867
3019620,2.861248254776001
3019621,49.585792541503906
3019622,1.804093360900879
3019623,165.69847106933594
3019624,280.9899597167969
3019625,2.540526866912842
3019626,5.8340044021606445
3019627,145.18666076660156
3019628,34.56093978881836
3019629,631.9405517578125
3019630,3.304450750350952
3019631,4.339784145355225
3019632,4.315377235412598
3019633,0.0
3019634,1.2254174947738647
3019635,1473.992431640625
3019636,0.0
3019637,113.75071716308594
3019638,3.2266666889190674
3019639,473.4363708496094
3019640,181.43087768554688
3019641,97.12649536132812
3019642,170.9380645751953
3019643,103.0517578125
3019644,2236.68408203125
3019645,6.79362154006958
3019646,1.4587297439575195
3019647,11.901695251464844
3019648,6.753048896789551
3019649,0.0
3019650,99.47142028808594
3019651,0.0
3019652,0.0
3019653,0.4045889973640442
3019654,91.87161254882812
3019655,1.4444714784622192
3019656,174.5340118408203
3019657,91.97299194335938
3019658,1.9810734987258911
3019659,0.7903934121131897
3019660,61.51064682006836
3019661,20.750621795654297
3019662,321.34820556640625
3019663,0.0
3019664,0.631382942199707
3019665,4.8980817794799805
3019666,0.0
3019667,3.53316330909729
3019668,3723.90087890625
3019669,0.0
3019670,600.9696655273438
3019671,11.479608535766602
3019672,916.4022827148438
3019673,645.2239379882812
3019674,241.02658081054688
3019675,179.25192260742188
3019676,160.1925506591797
3019677,4165.8720703125
3019678,8.83070182800293
3019679,1.7330920696258545
3019680,32.49493408203125
3019681,13.77334213256836
3019682,0.36693912744522095
3019683,236.7012176513672
3019684,0.0
3019685,23.434865951538086
3019686,2.9922759532928467
3019687,128.7440185546875
3019688,1.3089346885681152
3019689,231.09580993652344
3019690,243.59149169921875
3019691,2.6955904960632324
3019692,4.208896160125732
3019693,140.9987335205078
3019694,53.39493942260742
3019695,1132.1875
3019696,1.7491765022277832
3019697,3.022783041000366
3019698,3.0495898723602295
3019699,0.0
3019700,9.560569763183594
3019701,2910.59716796875
3019702,0.0
3019703,512.2081909179688
3019704,8.046130180358887
3019705,914.888671875
3019706,859.6181030273438
3019707,176.24951171875
3019708,133.98141479492188
3019709,135.60072326660156
3019710,3732.82080078125
3019711,46.20635223388672
3019712,1.5761756896972656
3019713,25.49536895751953
3019714,30.868694305419922
3019715,1.4276580810546875
3019716,254.93678283691406
3019717,22.93383026123047
3019718,21.651710510253906
3019719,2.0334665775299072
3019720,151.43048095703125
3019721,10.631498336791992
3019722,215.95701599121094
3019723,290.271240234375
3019724,12.354302406311035
3019725,13.664876937866211
3019726,251.18605041503906
3019727,84.01394653320312
3019728,2047.16015625
3019729,2.382087469100952
3019730,12.876943588256836
3019731,6.516006946563721
3019732,0.0
3019733,10.195502281188965
3019734,3065.63330078125
3019735,0.0
3019736,518.0886840820312
3019737,15.087573051452637
3019738,1271.5546875
3019739,893.7467651367188
3019740,194.15957641601562
3019741,110.7712631225586
3019742,144.68006896972656
3019743,4136.5849609375
3019744,33.75222396850586
3019745,0.9890680909156799
3019746,40.607940673828125
3019747,42.42692184448242
3019748,1.3385090827941895
3019749,397.3879699707031
3019750,29.311767578125
3019751,18.689008712768555
3019752,9.704948425292969
3019753,171.1524200439453
