id,sales
3014355,2434.461669921875
3014356,0.07445919513702393
3014357,555.8366088867188
3014358,7.495266914367676
3014359,905.376220703125
3014360,892.8132934570312
3014361,153.25552368164062
3014362,124.66236114501953
3014363,103.86318969726562
3014364,3503.985107421875
3014365,47.12752151489258
3014366,1.381474256515503
3014367,25.447092056274414
3014368,28.261396408081055
3014369,0.24101094901561737
3014370,240.63645935058594
3014371,23.380990982055664
3014372,25.069866180419922
3014373,1.8334968090057373
3014374,117.18386840820312
3014375,10.053278923034668
3014376,208.79669189453125
3014377,272.901123046875
3014378,8.876547813415527
3014379,11.165914535522461
3014380,244.43724060058594
3014381,72.32005310058594
3014382,3908.265625
3014383,0.4232576787471771
3014384,13.729846954345703
3014385,4.893337249755859
3014386,0.003892696462571621
3014387,8.169556617736816
3014388,1921.3443603515625
3014389,0.021889133378863335
3014390,487.123046875
3014391,11.175554275512695
3014392,963.4690551757812
3014393,780.5955200195312
3014394,136.28114318847656
3014395,80.7181396484375
3014396,112.62374877929688
3014397,3418.285888671875
3014398,24.43988800048828
3014399,1.125075340270996
3014400,30.700756072998047
3014401,34.283050537109375
3014402,0.08131508529186249
3014403,260.625732421875
3014404,18.945192337036133
3014405,16.163959503173828
3014406,8.525160789489746
3014407,92.49768829345703
3014408,9.795106887817383
3014409,149.63693237304688
3014410,349.9182434082031
3014411,5.2610931396484375
3014412,14.8706693649292
3014413,119.26734924316406
3014414,79.15265655517578
3014415,3430.07470703125
3014416,1.643052577972412
3014417,14.66702651977539
3014418,6.75784158706665
3014419,0.1365896612405777
3014420,3.3026371002197266
3014421,2651.49609375
3014422,0.0
3014423,609.0918579101562
3014424,5.704352378845215
3014425,1436.4322509765625
3014426,569.501953125
3014427,156.95379638671875
3014428,373.8999328613281
3014429,48.8527717590332
3014430,4243.3173828125
3014431,27.203338623046875
3014432,1.2880001068115234
3014433,19.916723251342773
3014434,18.199817657470703
3014435,0.20553259551525116
3014436,250.3846435546875
3014437,3.7886204719543457
3014438,10.13232135772705
3014439,7.691285133361816
3014440,49.14942932128906
3014441,3.2007246017456055
3014442,122.53540802001953
3014443,265.41668701171875
3014444,4.145149230957031
3014445,6.537341594696045
3014446,155.37806701660156
3014447,45.07756042480469
3014448,1085.5830078125
3014449,23.614013671875
3014450,10.342666625976562
3014451,3.1067190170288086
3014452,0.11873071640729904
3014453,5.011007785797119
3014454,2155.325439453125
3014455,0.0974784791469574
3014456,376.4569091796875
3014457,7.202455520629883
3014458,775.9859008789062
3014459,748.9954223632812
3014460,184.780517578125
3014461,132.7707061767578
3014462,65.61347961425781
3014463,3195.890380859375
3014464,20.940847396850586
3014465,1.0288429260253906
3014466,14.844249725341797
3014467,11.011810302734375
3014468,0.21237832307815552
3014469,208.0735626220703
3014470,15.367023468017578
3014471,20.96749496459961
3014472,1.882539987564087
3014473,74.31175231933594
3014474,6.759051322937012
3014475,322.956298828125
3014476,220.55767822265625
3014477,4.928713798522949
3014478,7.201024055480957
3014479,348.3128662109375
3014480,52.823089599609375
3014481,2902.842529296875
3014482,0.3502512574195862
3014483,24.192672729492188
3014484,2.7260124683380127
3014485,0.05551665648818016
3014486,1.5954618453979492
3014487,3782.970703125
3014488,0.0
3014489,405.4056701660156
3014490,5.995533466339111
3014491,1692.662353515625
3014492,632.0555419921875
3014493,241.30821228027344
3014494,159.89874267578125
3014495,53.46109390258789
3014496,5204.45166015625
3014497,8.437703132629395
3014498,1.1051065921783447
3014499,25.27459144592285
3014500,23.48900604248047
3014501,0.16280245780944824
3014502,330.74688720703125
3014503,0.0
3014504,0.08405978232622147
3014505,8.808857917785645
3014506,31.60098648071289
3014507,1.4189348220825195
3014508,118.82263946533203
3014509,294.5310974121094
3014510,2.0711264610290527
3014511,7.030908584594727
3014512,145.3535614013672
3014513,53.232852935791016
3014514,1027.3245849609375
3014515,1.2662293910980225
3014516,3.915604591369629
3014517,5.137265205383301
3014518,0.008545718155801296
3014519,7.404335021972656
3014520,1882.7584228515625
3014521,0.01813417486846447
3014522,490.6979064941406
3014523,8.71682357788086
3014524,912.3974609375
3014525,649.583740234375
3014526,196.17637634277344
3014527,117.64461517333984
3014528,107.75616455078125
3014529,3236.08642578125
3014530,35.0279426574707
3014531,0.8353129625320435
3014532,18.95412826538086
3014533,20.340261459350586
3014534,0.11022278666496277
3014535,214.22727966308594
3014536,9.396830558776855
3014537,18.60598373413086
3014538,8.18721866607666
3014539,61.54308319091797
3014540,9.862110137939453
3014541,191.34693908691406
3014542,303.3508605957031
3014543,7.763561248779297
3014544,7.0083818435668945
3014545,166.47201538085938
3014546,60.54121398925781
3014547,2393.9736328125
3014548,0.3950257897377014
3014549,6.122156620025635
3014550,2.7288765907287598
3014551,0.006246123928576708
3014552,5.257617950439453
3014553,2147.861083984375
3014554,0.059567615389823914
3014555,495.5683898925781
3014556,7.838785171508789
3014557,658.2828979492188
3014558,806.677490234375
3014559,142.09060668945312
3014560,117.12904357910156
3014561,101.20925903320312
3014562,2682.661865234375
3014563,27.999223709106445
3014564,0.7532049417495728
3014565,19.542423248291016
3014566,21.380168914794922
3014567,0.1895107924938202
3014568,180.56503295898438
3014569,13.272144317626953
3014570,43.831939697265625
3014571,7.193117141723633
3014572,73.64568328857422
3014573,9.241835594177246
3014574,190.9702606201172
3014575,205.8110809326172
3014576,7.169086456298828
3014577,7.808279037475586
3014578,197.83251953125
3014579,54.94404983520508
3014580,3102.003662109375
3014581,0.8282043933868408
3014582,14.220952987670898
3014583,5.238255023956299
3014584,0.01516787800937891
3014585,2.6442368030548096
3014586,4296.728515625
3014587,0.0
3014588,460.39056396484375
3014589,8.981825828552246
3014590,1004.2537841796875
3014591,708.178955078125
3014592,232.35433959960938
3014593,167.47569274902344
3014594,56.292686462402344
3014595,3961.486328125
3014596,9.049829483032227
3014597,0.23944343626499176
3014598,14.821122169494629
3014599,20.620996475219727
3014600,0.05831880122423172
3014601,187.9330291748047
3014602,0.0
3014603,5.36629056930542
3014604,1.1704411506652832
3014605,56.89057922363281
3014606,2.2434122562408447
3014607,160.6985626220703
3014608,227.9189910888672
3014609,1.9926021099090576
3014610,1.7790172100067139
3014611,195.5171661376953
3014612,109.95535278320312
3014613,857.2743530273438
3014614,3.85811710357666
3014615,0.3716215491294861
3014616,13.65509033203125
3014617,0.0
3014618,12.233099937438965
3014619,8357.8046875
3014620,0.0061899209395051
3014621,1463.2176513671875
3014622,24.77375030517578
3014623,2289.245849609375
3014624,2390.658203125
3014625,494.7004089355469
3014626,540.7437744140625
3014627,337.38018798828125
3014628,9126.3876953125
3014629,73.37977600097656
3014630,3.7087349891662598
3014631,96.59993743896484
3014632,98.93965911865234
3014633,0.0
3014634,577.1425170898438
3014635,38.75474548339844
3014636,33.32749557495117
3014637,45.00498962402344
3014638,308.31634521484375
3014639,21.4688663482666
3014640,765.4824829101562
3014641,521.9713745117188
3014642,24.621187210083008
3014643,34.13595962524414
3014644,1007.6398315429688
3014645,274.7724304199219
3014646,12110.732421875
3014647,270.3355712890625
3014648,86.23831939697266
3014649,12.966841697692871
3014650,0.0
3014651,11.708773612976074
3014652,6918.43017578125
3014653,0.01914292573928833
3014654,1206.458984375
3014655,25.99966049194336
3014656,2239.6181640625
3014657,1968.6015625
3014658,574.885498046875
3014659,329.0813903808594
3014660,252.56053161621094
3014661,9279.1630859375
3014662,98.45281219482422
3014663,1.0889685153961182
3014664,55.75452423095703
3014665,81.40785217285156
3014666,0.7818976640701294
3014667,542.6882934570312
3014668,23.402223587036133
3014669,30.115015029907227
3014670,8.508097648620605
3014671,182.74319458007812
3014672,16.967487335205078
3014673,954.4301147460938
3014674,624.8297119140625
3014675,15.964029312133789
3014676,25.020015716552734
3014677,1031.2130126953125
3014678,219.7732696533203
3014679,7642.70703125
3014680,354.2528991699219
3014681,76.2016830444336
3014682,10.37721061706543
3014683,0.0
3014684,14.472831726074219
3014685,4366.07763671875
3014686,0.09403596818447113
3014687,767.2483520507812
3014688,14.51343059539795
3014689,1809.14208984375
3014690,1227.210693359375
3014691,613.0049438476562
3014692,112.51592254638672
3014693,187.82351684570312
3014694,7018.158203125
3014695,37.241729736328125
3014696,1.6974360942840576
3014697,31.73464584350586
3014698,35.1057014465332
3014699,0.5868914127349854
3014700,463.6048278808594
3014701,42.37958908081055
3014702,24.207080841064453
3014703,12.139115333557129
3014704,109.15480041503906
3014705,8.316073417663574
3014706,851.222412109375
3014707,636.5651245117188
3014708,18.469463348388672
3014709,25.86957550048828
3014710,596.78369140625
3014711,113.38982391357422
3014712,3682.81884765625
3014713,344.4680480957031
3014714,37.40760040283203
3014715,13.236100196838379
3014716,0.0
3014717,15.909261703491211
3014718,6730.77587890625
3014719,0.02446218766272068
3014720,1148.2716064453125
3014721,19.484291076660156
3014722,2033.3475341796875
3014723,1853.3553466796875
3014724,542.0884399414062
3014725,294.6194763183594
3014726,184.27052307128906
3014727,8694.5126953125
3014728,41.377601623535156
3014729,1.2976443767547607
3014730,52.97294616699219
3014731,65.67353820800781
3014732,0.7060799598693848
3014733,530.64306640625
3014734,30.913850784301758
3014735,31.157238006591797
3014736,15.549413681030273
3014737,163.5487823486328
3014738,13.100519180297852
3014739,734.1981811523438
3014740,645.0784912109375
3014741,15.129491806030273
3014742,24.216999053955078
3014743,917.2911987304688
3014744,209.70762634277344
3014745,6498.37255859375
3014746,981.9021606445312
3014747,61.94510269165039
3014748,9.3557710647583
3014749,0.0
3014750,12.660017013549805
3014751,3417.74462890625
3014752,0.020707104355096817
3014753,690.4970703125
3014754,15.559885025024414
3014755,1615.523193359375
3014756,949.33935546875
3014757,476.4559020996094
3014758,84.30030059814453
3014759,126.22010040283203
3014760,6065.23291015625
3014761,33.39439392089844
3014762,0.35216987133026123
3014763,30.11520767211914
3014764,33.69548034667969
3014765,0.02379767969250679
3014766,399.36181640625
3014767,17.047475814819336
3014768,10.564996719360352
3014769,8.359130859375
3014770,89.69995880126953
3014771,5.0258283615112305
3014772,684.747802734375
3014773,580.5108642578125
3014774,11.122665405273438
3014775,16.880599975585938
3014776,585.3487548828125
3014777,75.47279357910156
3014778,2438.208740234375
3014779,231.48614501953125
3014780,18.673233032226562
3014781,9.358956336975098
3014782,0.0
3014783,10.779304504394531
3014784,6063.65380859375
3014785,0.010355748236179352
3014786,1300.439208984375
3014787,25.343576431274414
3014788,1762.35107421875
3014789,2060.016845703125
3014790,400.1105041503906
3014791,429.954833984375
3014792,274.9744873046875
3014793,7175.83984375
3014794,66.47541809082031
3014795,1.3101754188537598
3014796,44.81443786621094
3014797,54.689579010009766
3014798,0.36601829528808594
3014799,445.8197326660156
3014800,15.559167861938477
3014801,30.02296257019043
3014802,14.590505599975586
3014803,210.23133850097656
3014804,16.810440063476562
3014805,683.3751831054688
3014806,459.7169494628906
3014807,13.410684585571289
3014808,27.494434356689453
3014809,878.175537109375
3014810,200.4186553955078
3014811,9581.1650390625
3014812,189.793212890625
3014813,72.87601470947266
3014814,4.498661518096924
3014815,0.2600458860397339
3014816,5.6775054931640625
3014817,1630.8023681640625
3014818,0.0
3014819,350.6693420410156
3014820,20.227487564086914
3014821,827.395751953125
3014822,522.238525390625
3014823,207.65586853027344
3014824,78.84307098388672
3014825,74.4559326171875
3014826,2810.72265625
3014827,35.232093811035156
3014828,0.8601067066192627
3014829,21.09832191467285
3014830,26.268878936767578
3014831,0.27402928471565247
3014832,196.58108520507812
3014833,10.01732063293457
3014834,6.805449962615967
3014835,10.431999206542969
3014836,55.635223388671875
3014837,6.903743743896484
3014838,224.01278686523438
3014839,241.5272674560547
3014840,2.4258217811584473
3014841,6.628791809082031
3014842,204.36375427246094
3014843,56.51319122314453
3014844,1973.46875
3014845,0.6441413164138794
3014846,9.688937187194824
3014847,8.81113338470459
3014848,0.0
3014849,11.713025093078613
3014850,3796.77392578125
3014851,0.03960088640451431
3014852,562.9368896484375
3014853,35.5398063659668
3014854,1411.209228515625
3014855,1018.8390502929688
3014856,393.1790466308594
3014857,91.64096069335938
3014858,131.513671875
3014859,5445.2421875
3014860,81.56147766113281
3014861,1.3120098114013672
3014862,54.57588195800781
3014863,42.578941345214844
3014864,0.10171601176261902
3014865,348.97711181640625
3014866,15.447280883789062
3014867,10.439077377319336
3014868,3.2277259826660156
3014869,150.23292541503906
3014870,9.155484199523926
3014871,478.16009521484375
3014872,458.4456481933594
3014873,7.88892936706543
3014874,19.442188262939453
3014875,343.7316589355469
3014876,78.4969482421875
3014877,2345.01806640625
3014878,328.9765930175781
3014879,17.83579444885254
3014880,5.717508316040039
3014881,0.0
3014882,5.356091499328613
3014883,4523.33056640625
3014884,0.14339426159858704
3014885,982.6387329101562
3014886,10.886296272277832
3014887,1461.348388671875
3014888,1605.5902099609375
3014889,253.04486083984375
3014890,338.5934753417969
3014891,232.72171020507812
3014892,5174.74609375
3014893,37.14012145996094
3014894,1.3301470279693604
3014895,24.256330490112305
3014896,42.57809829711914
3014897,0.11855918169021606
3014898,332.30474853515625
3014899,2.4351484775543213
3014900,42.88893508911133
3014901,4.759932518005371
3014902,151.39407348632812
3014903,9.947989463806152
3014904,609.4716186523438
3014905,295.55596923828125
3014906,14.169486999511719
3014907,9.611861228942871
3014908,755.2472534179688
3014909,126.47781372070312
3014910,9177.416015625
3014911,3.6183109283447266
3014912,51.75345993041992
3014913,8.39218521118164
3014914,0.0
3014915,7.390380859375
3014916,3941.482177734375
3014917,0.0
3014918,831.4231567382812
3014919,8.90604019165039
3014920,1414.049072265625
3014921,1068.2215576171875
3014922,323.2734375
3014923,192.6082305908203
3014924,303.13397216796875
3014925,5198.94921875
3014926,41.49235153198242
3014927,2.5127997398376465
3014928,40.005706787109375
3014929,38.1570930480957
3014930,0.4988636076450348
3014931,278.411376953125
3014932,6.624424457550049
3014933,90.55890655517578
3014934,5.4260149002075195
3014935,195.66265869140625
3014936,9.113039016723633
3014937,431.0467834472656
3014938,318.77105712890625
3014939,13.525361061096191
3014940,22.77360725402832
