id,sales
3019040,3.948180675506592
3019041,2632.590576171875
3019042,0.0
3019043,221.08792114257812
3019044,10.683664321899414
3019045,914.6065673828125
3019046,429.97027587890625
3019047,315.7340087890625
3019048,70.91192626953125
3019049,84.30595397949219
3019050,3610.675048828125
3019051,8.701728820800781
3019052,0.9118072390556335
3019053,24.044918060302734
3019054,19.907943725585938
3019055,0.23741145431995392
3019056,273.980224609375
3019057,10.16891860961914
3019058,5.620579719543457
3019059,5.946170330047607
3019060,50.457664489746094
3019061,1.1624451875686646
3019062,170.6345672607422
3019063,245.65858459472656
3019064,0.8891207575798035
3019065,6.713513374328613
3019066,189.06805419921875
3019067,37.231956481933594
3019068,792.2197265625
3019069,13.238039016723633
3019070,4.535750389099121
3019071,5.723473072052002
3019072,0.0
3019073,7.845273494720459
3019074,3337.91259765625
3019075,0.0
3019076,662.5773315429688
3019077,20.0162296295166
3019078,859.4814453125
3019079,923.3009033203125
3019080,318.70550537109375
3019081,195.39614868164062
3019082,191.41363525390625
3019083,4798.265625
3019084,34.45204162597656
3019085,1.147109031677246
3019086,31.081134796142578
3019087,31.22669792175293
3019088,0.3344467580318451
3019089,299.6041564941406
3019090,20.519580841064453
3019091,14.818334579467773
3019092,10.803413391113281
3019093,156.13601684570312
3019094,8.47144889831543
3019095,488.0663757324219
3019096,319.140869140625
3019097,10.970128059387207
3019098,12.28097152709961
3019099,487.73089599609375
3019100,131.466552734375
3019101,2754.870849609375
3019102,1.2406469583511353
3019103,29.106111526489258
3019104,8.538969039916992
3019105,0.01679396629333496
3019106,7.389004707336426
3019107,4892.09228515625
3019108,0.0
3019109,554.8229370117188
3019110,11.780406951904297
3019111,1440.6793212890625
3019112,1005.3660278320312
3019113,680.3795166015625
3019114,128.1089630126953
3019115,156.1688232421875
3019116,6741.3193359375
3019117,13.052047729492188
3019118,0.7896950840950012
3019119,25.69489288330078
3019120,22.191463470458984
3019121,0.13861148059368134
3019122,480.8952331542969
3019123,4.400649070739746
3019124,6.014605522155762
3019125,7.3617658615112305
3019126,107.31367492675781
3019127,1.8963801860809326
3019128,355.07171630859375
3019129,429.9061584472656
3019130,3.367189407348633
3019131,7.177539348602295
3019132,378.70404052734375
3019133,85.8407974243164
3019134,1684.74853515625
3019135,85.6444091796875
3019136,16.853984832763672
3019137,9.687336921691895
3019138,0.12889394164085388
3019139,6.776569366455078
3019140,3778.228271484375
3019141,0.0
3019142,491.3031921386719
3019143,13.988503456115723
3019144,1453.5933837890625
3019145,796.38134765625
3019146,401.4005432128906
3019147,204.78594970703125
3019148,138.69110107421875
3019149,4942.2548828125
3019150,10.11007022857666
3019151,0.8103445768356323
3019152,43.94374465942383
3019153,34.73678207397461
3019154,0.1930946260690689
3019155,434.9433288574219
3019156,5.304903507232666
3019157,3.3959758281707764
3019158,9.207013130187988
3019159,130.1269989013672
3019160,2.0161495208740234
3019161,162.54861450195312
3019162,331.6597900390625
3019163,2.5615921020507812
3019164,7.35414981842041
3019165,246.3824005126953
3019166,108.26338195800781
3019167,1763.261962890625
3019168,2.132265567779541
3019169,7.7829365730285645
3019170,4.032557964324951
3019171,0.0
3019172,0.9040961861610413
3019173,2242.53369140625
3019174,0.0
3019175,167.37088012695312
3019176,10.938506126403809
3019177,793.1549072265625
3019178,378.93475341796875
3019179,187.01113891601562
3019180,54.72004699707031
3019181,90.92312622070312
3019182,2949.2099609375
3019183,7.479222774505615
3019184,0.6188341379165649
3019185,32.0966911315918
3019186,19.25176429748535
3019187,0.0
3019188,250.80934143066406
3019189,2.2693991661071777
3019190,3.415870189666748
3019191,7.253392219543457
3019192,119.42877960205078
3019193,1.6433470249176025
3019194,109.53379821777344
3019195,186.76861572265625
3019196,0.872799277305603
3019197,4.8195343017578125
3019198,162.39590454101562
3019199,29.50597381591797
3019200,599.196044921875
3019201,22.933597564697266
3019202,1.3571174144744873
3019203,2.2741875648498535
3019204,0.0
3019205,2.080967426300049
3019206,1654.741943359375
3019207,0.0
3019208,270.2636413574219
3019209,8.874106407165527
3019210,547.787109375
3019211,480.19537353515625
3019212,167.7772216796875
3019213,69.55314636230469
3019214,94.32511901855469
3019215,2427.426025390625
3019216,13.209562301635742
3019217,0.6879128217697144
3019218,12.632840156555176
3019219,14.579392433166504
3019220,0.15732429921627045
3019221,157.68441772460938
3019222,8.389966011047363
3019223,6.6818437576293945
3019224,3.288595676422119
3019225,94.94590759277344
3019226,1.903983473777771
3019227,315.12353515625
3019228,172.42141723632812
3019229,2.4970057010650635
3019230,4.423704147338867
3019231,253.0463104248047
3019232,38.446163177490234
3019233,1356.26416015625
3019234,0.3377956449985504
3019235,8.13348388671875
3019236,3.5342204570770264
3019237,0.0
3019238,6.392421722412109
3019239,3811.49609375
3019240,0.0
3019241,744.0309448242188
3019242,19.370250701904297
3019243,1114.4110107421875
3019244,1198.9251708984375
3019245,359.51385498046875
3019246,229.20672607421875
3019247,211.27993774414062
3019248,4686.12109375
3019249,34.73542785644531
3019250,1.390831470489502
3019251,28.193662643432617
3019252,31.036664962768555
3019253,0.28872859477996826
3019254,333.8625793457031
3019255,14.489747047424316
3019256,28.958803176879883
3019257,9.443244934082031
3019258,147.17782592773438
3019259,9.47469425201416
3019260,442.2645263671875
3019261,320.5459289550781
3019262,9.99874496459961
3019263,12.13586139678955
3019264,522.69677734375
3019265,128.1374053955078
3019266,3754.522705078125
3019267,1.5817960500717163
3019268,26.31002426147461
3019269,1.9615002870559692
3019270,0.0
3019271,2.5514159202575684
3019272,3171.5869140625
3019273,0.0
3019274,517.7744140625
3019275,9.97144889831543
3019276,629.3268432617188
3019277,846.1878051757812
3019278,234.83038330078125
3019279,148.36293029785156
3019280,135.39173889160156
3019281,3388.84375
3019282,10.624713897705078
3019283,0.861113429069519
3019284,21.725988388061523
3019285,28.347793579101562
3019286,0.12390897423028946
3019287,177.12118530273438
3019288,0.11294180899858475
3019289,25.920490264892578
3019290,5.6722211837768555
3019291,225.7274169921875
3019292,4.074054718017578
3019293,303.8863830566406
3019294,168.33367919921875
3019295,3.677399158477783
3019296,6.2000532150268555
3019297,268.5987548828125
3019298,45.746646881103516
3019299,3089.711669921875
3019300,1.6844232082366943
3019301,6.479422092437744
3019302,3.104238510131836
3019303,0.0
3019304,0.9911260008811951
3019305,936.2967529296875
3019306,0.0
3019307,222.69085693359375
3019308,5.200979709625244
3019309,369.35186767578125
3019310,266.21173095703125
3019311,107.22761535644531
3019312,47.56825256347656
3019313,44.87431335449219
3019314,1620.281494140625
3019315,3.2284939289093018
3019316,0.5396151542663574
3019317,12.505207061767578
3019318,7.861957550048828
3019319,0.13040970265865326
3019320,93.429443359375
3019321,0.666888952255249
3019322,6.190376281738281
3019323,1.617337703704834
3019324,47.19049835205078
3019325,0.34282225370407104
3019326,271.96380615234375
3019327,130.8096923828125
3019328,1.15131413936615
3019329,3.030463218688965
3019330,168.62962341308594
3019331,24.03432846069336
3019332,668.7941284179688
3019333,0.4875792860984802
3019334,2.0520870685577393
3019335,5.6297526359558105
3019336,0.0
3019337,5.363653182983398
3019338,3744.322021484375
3019339,0.0
3019340,656.3316650390625
3019341,18.398340225219727
3019342,974.08203125
3019343,1116.42919921875
3019344,376.79290771484375
3019345,243.17803955078125
3019346,197.86636352539062
3019347,4965.1767578125
3019348,30.005386352539062
3019349,1.0464930534362793
3019350,22.970565795898438
3019351,31.2905330657959
3019352,0.27780625224113464
3019353,303.87823486328125
3019354,13.072516441345215
3019355,53.800682067871094
3019356,5.383831024169922
3019357,194.47427368164062
3019358,3.5115580558776855
3019359,379.91998291015625
3019360,312.4538269042969
3019361,9.75590705871582
3019362,10.96670150756836
3019363,482.0036315917969
3019364,108.61443328857422
3019365,3377.57666015625
3019366,1.2608942985534668
3019367,24.89939308166504
3019368,7.883935451507568
3019369,0.014456430450081825
3019370,2.9379565715789795
3019371,3813.845703125
3019372,0.0
3019373,664.9769287109375
3019374,16.123159408569336
3019375,1416.9217529296875
3019376,963.288330078125
3019377,461.04974365234375
3019378,206.13824462890625
3019379,128.40623474121094
3019380,5732.083984375
3019381,12.538776397705078
3019382,0.6754555702209473
3019383,33.7717399597168
3019384,29.933218002319336
3019385,0.2839311361312866
3019386,380.7518615722656
3019387,1.6775959730148315
3019388,6.085540771484375
3019389,6.6815361976623535
3019390,87.56637573242188
3019391,1.5852577686309814
3019392,261.4555358886719
3019393,368.1485290527344
3019394,2.440932273864746
3019395,7.726616859436035
3019396,310.419921875
3019397,81.61436462402344
3019398,2130.48291015625
3019399,1.7929022312164307
3019400,8.114439010620117
3019401,6.421512126922607
3019402,0.2506557106971741
3019403,3.4321093559265137
3019404,3091.1328125
3019405,0.0
3019406,585.5184326171875
3019407,12.763694763183594
3019408,1055.076171875
3019409,739.0869140625
3019410,313.61883544921875
3019411,155.18878173828125
3019412,130.55926513671875
3019413,4257.00048828125
3019414,11.688153266906738
3019415,0.8015465140342712
3019416,32.00954818725586
3019417,23.33690643310547
3019418,0.08173102140426636
3019419,330.96099853515625
3019420,0.3445834517478943
3019421,5.051759243011475
3019422,6.153286933898926
3019423,145.8540802001953
3019424,1.6518785953521729
3019425,134.9784698486328
3019426,248.9403076171875
3019427,2.3292794227600098
3019428,6.424411296844482
3019429,202.3140106201172
3019430,67.22172546386719
3019431,1485.974365234375
3019432,1.5234856605529785
3019433,6.455938339233398
3019434,10.42132568359375
3019435,0.0
3019436,16.045373916625977
3019437,8934.68359375
3019438,0.0
3019439,1410.21435546875
3019440,53.23167419433594
3019441,2139.74072265625
3019442,2486.872802734375
3019443,643.6616821289062
3019444,565.390625
3019445,482.11279296875
3019446,10996.28515625
3019447,82.188232421875
3019448,2.669043779373169
3019449,77.89733123779297
3019450,82.37490844726562
3019451,1.5039927959442139
3019452,667.5955810546875
3019453,48.05225372314453
3019454,53.448997497558594
3019455,32.98438262939453
3019456,369.8675231933594
3019457,24.28835678100586
3019458,997.1397705078125
3019459,756.0020141601562
3019460,26.199485778808594
3019461,34.72135543823242
3019462,1364.96826171875
3019463,327.0963439941406
3019464,8135.8544921875
3019465,1.9238535165786743
3019466,88.40801239013672
3019467,3.3749544620513916
3019468,0.0
3019469,0.5409998893737793
3019470,1568.7215576171875
3019471,0.0
3019472,195.62562561035156
3019473,6.0072922706604
3019474,561.8365478515625
3019475,305.9411315917969
3019476,159.30517578125
3019477,95.24053955078125
3019478,73.74046325683594
3019479,2343.595458984375
3019480,5.375948429107666
3019481,0.5693831443786621
3019482,15.009528160095215
3019483,11.44077205657959
3019484,0.09950922429561615
3019485,196.59690856933594
3019486,1.0791136026382446
3019487,3.853424310684204
3019488,2.313602924346924
3019489,64.6062240600586
3019490,0.6156562566757202
3019491,91.31178283691406
3019492,123.15287017822266
3019493,0.8095874190330505
3019494,2.977216958999634
3019495,115.58740234375
3019496,27.695518493652344
3019497,751.9132080078125
3019498,0.3849271535873413
3019499,3.7342593669891357
3019500,8.878424644470215
3019501,0.17043444514274597
3019502,1.8201340436935425
3019503,3735.8701171875
3019504,0.010396628640592098
3019505,575.701904296875
3019506,15.084868431091309
3019507,1343.52294921875
3019508,794.8001098632812
3019509,355.1975402832031
3019510,230.76866149902344
3019511,126.7734603881836
3019512,5170.94140625
3019513,9.899349212646484
3019514,0.9022558927536011
3019515,31.863754272460938
3019516,25.57278823852539
3019517,0.29112300276756287
3019518,374.5085754394531
3019519,3.739835262298584
3019520,8.718809127807617
3019521,9.638200759887695
3019522,39.10669708251953
3019523,1.2895848751068115
3019524,355.7799072265625
3019525,312.2013244628906
3019526,2.0376834869384766
3019527,9.430696487426758
3019528,203.7103729248047
3019529,80.92027282714844
3019530,1474.100830078125
3019531,1.8042116165161133
3019532,7.628381729125977
3019533,1.9043574333190918
3019534,0.0
3019535,0.3300939202308655
3019536,1090.064697265625
3019537,0.0
3019538,132.39234924316406
3019539,3.3068180084228516
3019540,531.1858520507812
3019541,178.77047729492188
3019542,98.66876983642578
3019543,94.28958129882812
3019544,36.831172943115234
3019545,1928.8470458984375
3019546,1.7572691440582275
3019547,0.4307050108909607
3019548,7.581756591796875
3019549,5.42340087890625
3019550,0.09826991707086563
3019551,93.65986633300781
3019552,0.23081225156784058
3019553,2.1241674423217773
3019554,1.0747400522232056
3019555,41.61166763305664
3019556,0.2602769136428833
3019557,83.92432403564453
3019558,94.61141967773438
3019559,0.45036745071411133
3019560,1.2764912843704224
3019561,80.01255798339844
3019562,17.252017974853516
3019563,329.3204345703125
3019564,0.14903460443019867
3019565,1.5338146686553955
3019566,8.082925796508789
3019567,0.06586446613073349
3019568,1.6493127346038818
3019569,2790.426513671875
3019570,0.0
3019571,284.2220153808594
3019572,12.435175895690918
3019573,1031.650146484375
3019574,566.2906494140625
3019575,245.0721435546875
3019576,132.40106201171875
3019577,107.41624450683594
3019578,3610.799072265625
3019579,7.379465579986572
3019580,0.649662971496582
3019581,36.8072509765625
3019582,24.730722427368164
3019583,0.2930605411529541
3019584,320.50177001953125
3019585,0.9260743260383606
3019586,2.399405002593994
3019587,11.91873550415039
3019588,80.35453796386719
3019589,1.376802682876587
3019590,272.8280029296875
3019591,261.76861572265625
3019592,0.8969517350196838
3019593,5.846529006958008
3019594,278.1903076171875
3019595,45.328617095947266
3019596,1351.8265380859375
3019597,1.5062692165374756
3019598,3.237971067428589
3019599,3.749739170074463
3019600,0.45583558082580566
3019601,3.6297390460968018
3019602,2761.4111328125
3019603,0.0
3019604,603.3242797851562
3019605,15.183157920837402
3019606,1061.234130859375
3019607,624.27490234375
3019608,258.7061462402344
3019609,120.06217193603516
3019610,99.8082046508789
3019611,4414.9560546875
3019612,7.641567707061768
3019613,1.4382613897323608
3019614,38.1046028137207
3019615,37.33821487426758
3019616,0.31393030285835266
3019617,288.11053466796875
3019618,6.3267292976379395
3019619,6.780137538909912
3019620,9.57308292388916
3019621,56.32818603515625
3019622,2.1754300594329834
3019623,148.70619201660156
3019624,283.6673889160156
3019625,1.8335773944854736
3019626,5.875459671020508
3019627,161.303955078125
